,t,x1
0,0.0,0.1
1,0.005,0.1436124549253116
2,0.01,0.1995166916768407
3,0.015,0.0418236845676089
4,0.02,0.012136623488671
5,0.025,0.0209840100277776
6,0.03,-0.0153030341253799
7,0.035,0.0202141845832746
8,0.04,0.0367879051803689
9,0.045,0.0425267336832043
10,0.05,-0.0642038975143127
11,0.055,-0.1598082425905149
12,0.06,-0.0797653673630105
13,0.065,-0.0289695921492859
14,0.07,-0.1594151858351356
15,0.075,-0.2478706049622278
16,0.08,-0.2997728649421827
17,0.085,-0.3787465351225107
18,0.09,-0.2228887445671337
19,0.095,-0.2903317435720032
20,0.1,-0.3732583883527901
21,0.105,-0.4484881000473382
22,0.11,-0.6130676381777829
23,0.115,-0.557838383259586
24,0.12,-0.7431351748475499
25,0.125,-0.8237852561588447
26,0.13,-0.6827098023231613
27,0.135,-0.6895550642796472
28,0.14,-0.582439969332547
29,0.145,-0.5143508748712325
30,0.15,-0.5770395551401014
31,0.155,-0.4710104055422475
32,0.16,-0.2650285481362315
33,0.165,-0.3560616112502664
34,0.17,-0.4343167521595179
35,0.175,-0.554762235079907
36,0.18,-0.5442032477105896
37,0.185,-0.5723575300867584
38,0.19,-0.6065191299494148
39,0.195,-0.6846133491576516
40,0.2,-0.7237949172857996
41,0.205,-0.7447523076485506
42,0.21,-0.6133021817469265
43,0.215,-0.5831553633949892
44,0.22,-0.567996805092272
45,0.225,-0.692602487855559
46,0.23,-0.5257775372456042
47,0.235,-0.560006996534799
48,0.24,-0.6288009230592758
49,0.245,-0.8351731082544471
50,0.25,-1.0188102702225668
51,0.255,-0.9961131009196704
52,0.26,-0.9002815612111537
53,0.265,-0.9541433424933264
54,0.27,-1.0050948915765097
55,0.275,-0.9069363460584546
