,t,x1
0,0.0,0.1
1,0.005,0.1526592359319645
2,0.01,0.2155792919976811
3,0.015,0.1145211732397421
4,0.02,0.0241022552732616
5,0.025,-0.0071474946396576
6,0.03,-0.0578491253585834
7,0.035,-0.0548742234051511
8,0.04,-0.0330921517549827
9,0.045,0.0427010823469766
10,0.05,0.2153608125974936
11,0.055,0.175147261508317
12,0.06,0.1128651448027751
13,0.065,0.1274260450968134
14,0.07,0.0144464606673863
15,0.075,0.010850238345737
16,0.08,-0.0825859921071177
17,0.085,0.0265062508982974
18,0.09,0.0879722803050461
19,0.095,0.2748889876046549
20,0.1,0.2566813714348466
21,0.105,0.1963887487524779
22,0.11,0.1738719095746387
23,0.115,0.2868335692235446
24,0.12,0.3969644814466903
25,0.125,0.1927951966856185
26,0.13,0.1526002111236762
27,0.135,-0.0692964907032774
28,0.14,-0.1095975064319114
29,0.145,-0.0719996593883516
30,0.15,-0.1281261702451183
31,0.155,0.012125594527393
32,0.16,-0.1229795439046701
33,0.165,-0.1850776294490486
34,0.17,-0.0454544080315377
35,0.175,-0.0733733556618684
36,0.18,-0.1457450423372597
37,0.185,-0.125193036142624
38,0.19,-0.1297947743724636
39,0.195,-0.0168192108546275
40,0.2,0.0576113047431525
41,0.205,-0.0511466364084092
42,0.21,-0.0745357171285941
43,0.215,-0.0063507860571971
44,0.22,0.001149682327183
45,0.225,-0.0213321826027237
46,0.23,0.0223827311088209
47,0.235,0.0438570661945945
48,0.24,0.097544487139384
49,0.245,0.1915294732074234
50,0.25,0.2151770861747385
51,0.255,0.3033922425381033
52,0.26,0.2982172406158309
53,0.265,0.4058809341440301
54,0.27,0.507350306403452
55,0.275,0.5559606332701678
56,0.28,0.4116268934836554
57,0.285,0.2961934480400506
58,0.29,0.1720343491328528
59,0.295,0.3823856328003039
60,0.3,0.3859018557019471
61,0.305,0.435900621667698
62,0.31,0.274154846437612
63,0.315,0.2213873545233883
64,0.32,0.299406791243919
65,0.325,0.2877242692652358
66,0.33,0.2673160685644454
67,0.335,0.2827254504090362
68,0.34,0.4734587732919725
