,t,x1
0,0.0,0.1
1,0.005,0.1346317042787705
2,0.01,0.0600876523627875
3,0.015,0.0764547334269586
4,0.02,0.1181622661248432
5,0.025,0.2179807429297224
6,0.03,0.1639236002183159
7,0.035,-0.002467746750828
8,0.04,0.148305553488568
9,0.045,-0.09550488854537
10,0.05,-0.0869026396437512
11,0.055,-0.2693832383570841
12,0.06,-0.3706139212559627
13,0.065,-0.434590026827129
14,0.07,-0.2756169232684748
15,0.075,-0.3452206070869269
16,0.08,-0.1850633041722584
17,0.085,-0.3046949795263593
18,0.09,-0.2177171542248498
19,0.095,-0.1481325805332103
20,0.1,-0.0982940473462235
21,0.105,-0.0859605193669373
22,0.11,-0.0846558001925014
23,0.115,-0.059024471924225
24,0.12,-0.1142183896033606
25,0.125,-0.1324858796674353
26,0.13,-0.100698676126845
27,0.135,-0.105716479325963
28,0.14,-0.0044978589973186
29,0.145,-0.0056498290567305
30,0.15,0.1307966155563257
31,0.155,0.3341419636222794
32,0.16,0.380934866340317
33,0.165,0.3615406254070761
34,0.17,0.172485264597844
35,0.175,-0.0067858333387934
36,0.18,-0.0847705535217737
37,0.185,-0.0615853708128444
38,0.19,-0.0293758027103417
39,0.195,0.0311767563057512
40,0.2,-0.1259779296810576
41,0.205,0.1523713476629468
42,0.21,0.1130424880367422
43,0.215,0.0669514438184449
44,0.22,0.0965962138556624
45,0.225,0.3065148868732049
46,0.23,0.4837315311794855
47,0.235,0.5197382127017391
48,0.24,0.2629333466087736
49,0.245,0.2482907495082582
50,0.25,0.4235318782659031
51,0.255,0.4527277664878853
52,0.26,0.5481259744656937
53,0.265,0.5893767427250938
54,0.27,0.4444000256952732
55,0.275,0.6153849403730223
56,0.28,0.5421621873709839
57,0.285,0.6694204713813567
58,0.29,0.5677788882981569
59,0.295,0.4936911480217778
60,0.3,0.4954003286422099
61,0.305,0.4842715429436635
62,0.31,0.5519200716803251
63,0.315,0.5480685416036175
64,0.32,0.3901658878397351
65,0.325,0.455178850865755
66,0.33,0.4658794391434215
67,0.335,0.1977895635438407
68,0.34,0.2801366739655236
69,0.345,0.0987882557486917
70,0.35,0.1034363769513768
71,0.355,0.1391864493952049
72,0.36,0.1497869352954955
73,0.365,0.141600279755819
74,0.37,0.1994248163958895
75,0.375,0.1499861516039386
76,0.38,0.211875979414124
77,0.385,0.3252757196586016
78,0.39,0.3514306526913196
79,0.395,0.2970174742132441
80,0.4,0.1515961416760069
81,0.405,0.1914940023595446
82,0.41,0.2267878974006097
83,0.415,0.36560576756967
84,0.42,0.3151258164546071
85,0.425,0.1966720299646822
86,0.43,0.2067704465842304
87,0.435,0.1921121795950456
88,0.44,0.298433344171817
89,0.445,0.2558834058554172
90,0.45,0.4808493862921185
91,0.455,0.4323415914977312
92,0.46,0.5661294680480569
93,0.465,0.4706798002354425
94,0.47,0.5237160380409622
95,0.475,0.5588384855395208
96,0.48,0.3933582769979793
97,0.485,0.3584503193714987
98,0.49,0.2500870265105848
99,0.495,0.1434189708432806
100,0.5,0.1002430449278843
101,0.505,0.2374756077367748
102,0.51,0.0291371274659286
103,0.515,0.1388809422137766
104,0.52,0.0741460784844643
105,0.525,-0.0185437454863559
106,0.53,-0.1637564631441437
107,0.535,-0.101899996624591
108,0.54,-0.283266270936558
109,0.545,-0.2747796573566863
110,0.55,-0.2818024829705146
111,0.555,-0.1426365167380881
112,0.56,-0.2447032193078124
113,0.5650000000000001,-0.2880488699668573
114,0.5700000000000001,-0.2066908002605597
115,0.5750000000000001,-0.1706657953902979
116,0.58,-0.1577029713901512
117,0.585,-0.0618855329762839
118,0.59,0.0426349293958197
119,0.595,0.1749533519197859
