,t,x1
0,0.0,0.1
1,0.005,0.2314956557066219
2,0.01,0.4115172481984572
3,0.015,0.3973804907841151
4,0.02,0.4055897987886169
5,0.025,0.427673343339786
6,0.03,0.4186196019186279
7,0.035,0.3876891009961643
8,0.04,0.3237766629716788
9,0.045,0.2970481477057003
10,0.05,0.2555255123491498
11,0.055,0.2395994357883843
12,0.06,0.0995244633543396
13,0.065,0.159212204281756
14,0.07,-0.0124768778339707
15,0.075,-0.1296208877490579
16,0.08,0.0496045371365033
17,0.085,0.2079627464493235
18,0.09,0.3029101402188978
19,0.095,0.5176980977388619
20,0.1,0.5535803816095148
21,0.105,0.5568310192744831
22,0.11,0.5797340137920611
23,0.115,0.5740277890907433
24,0.12,0.5240597153325564
25,0.125,0.5433422573608953
26,0.13,0.5541006677092805
27,0.135,0.5783453883304492
28,0.14,0.5183471823558553
29,0.145,0.4903153173311051
30,0.15,0.3903766502522768
31,0.155,0.4345493945398871
32,0.16,0.476037135179802
33,0.165,0.5595809812327349
34,0.17,0.4562381006771427
35,0.175,0.40420898589365
36,0.18,0.631331201786771
37,0.185,0.5628955516764277
38,0.19,0.7609557470437347
