,t,x1
0,0.0,0.1
1,0.005,-0.0198531039198284
2,0.01,-0.0638162917966564
3,0.015,-0.0374231361425849
4,0.02,-0.0636237373253988
5,0.025,-0.2399317219887219
6,0.03,-0.1782087688368211
7,0.035,-0.1707757636358391
8,0.04,-0.1421533781936319
9,0.045,-0.1319950505108749
10,0.05,-0.2866686723408624
11,0.055,-0.4879158683488206
12,0.06,-0.4836699618288755
13,0.065,-0.5528987702290673
14,0.07,-0.6432326634645005
15,0.075,-0.6209965096077144
16,0.08,-0.8228130269141366
17,0.085,-0.8142774566533056
18,0.09,-0.8637343004485143
19,0.095,-1.049830968864014
20,0.1,-1.1180023894113604
21,0.105,-1.1248855406710403
22,0.11,-1.214331714007424
23,0.115,-1.1393451831331365
24,0.12,-1.1919135485512222
25,0.125,-1.2527667738734234
26,0.13,-1.157841307540852
27,0.135,-1.0658863764261697
28,0.14,-1.1438678147467702
29,0.145,-1.2562022545637817
30,0.15,-1.282392507919379
31,0.155,-1.3215806369824312
