,t,x1
0,0.0,0.1
1,0.005,0.3040225082926286
2,0.01,0.2299455361692514
3,0.015,-0.2395312955110366
4,0.02,-0.5276074557690446
5,0.025,-0.2686770502010904
6,0.03,-0.7460038117504592
7,0.035,-1.0376259419564346
8,0.04,-1.1564479300399797
9,0.045,-1.0304716510393106
10,0.05,-1.097715569908126
11,0.055,-1.0593229388273393
12,0.06,-1.422381998857125
13,0.065,-1.6577667066780295
14,0.07,-1.6767617812184057
15,0.075,-1.7041201189407615
16,0.08,-1.5540304341695137
17,0.085,-1.5913936831127222
18,0.09,-1.64056005775034
19,0.095,-1.6390393474207388
20,0.1,-1.602843771733816
21,0.105,-1.4915287173480047
22,0.11,-1.3742059881442676
23,0.115,-1.4821532563952553
24,0.12,-1.6151424232824718
25,0.125,-1.6279186488622086
26,0.13,-1.6906877298138872
27,0.135,-1.8304244229393796
28,0.14,-1.8187234305891136
29,0.145,-2.2058470432423443
30,0.15,-2.262699617529116
31,0.155,-2.2338789339152334
32,0.16,-2.284948148346496
33,0.165,-1.960859456256749
34,0.17,-1.6218562004022332
35,0.175,-1.7638779589240516
36,0.18,-1.5725157530777838
37,0.185,-1.6200864799775208
38,0.19,-2.230650745981892
39,0.195,-2.1146064234005504
40,0.2,-2.2389318437070784
41,0.205,-2.1584243509866443
42,0.21,-2.4257677521718057
43,0.215,-2.8004411814467325
44,0.22,-3.332767415964624
45,0.225,-3.473730701793297
46,0.23,-3.3793313487722574
47,0.235,-3.1788210813386035
48,0.24,-3.341268552109649
49,0.245,-3.609900755253479
50,0.25,-3.698439670118466
51,0.255,-3.534494833088764
52,0.26,-3.5045666466059378
53,0.265,-3.4096340964402314
54,0.27,-3.41692164888074
55,0.275,-3.420881598978302
56,0.28,-3.519899957189001
57,0.285,-3.579006235853882
58,0.29,-3.425055961072695
59,0.295,-3.46867087614799
60,0.3,-3.5629074526860363
61,0.305,-3.413747336050587
62,0.31,-3.1166130249078323
63,0.315,-2.7929405483344456
64,0.32,-2.7883836729236138
65,0.325,-2.792048876768402
66,0.33,-2.53249928682792
67,0.335,-2.4292855527320563
68,0.34,-2.762294539590754
69,0.345,-2.854865772795022
70,0.35,-2.5877232387669915
71,0.355,-2.3818460936265144
72,0.36,-2.2697688222470758
73,0.365,-2.140635191351524
74,0.37,-2.1180498528528253
75,0.375,-2.3150178941544124
76,0.38,-2.535941502184074
77,0.385,-2.40051202404923
78,0.39,-2.234057191408518
79,0.395,-1.609757431674417
80,0.4,-1.987664440701504
81,0.405,-1.8415663105431004
82,0.41,-1.70086927129122
83,0.415,-1.6749383983693338
84,0.42,-1.749171392351862
85,0.425,-1.724104865372323
86,0.43,-1.8450941763773332
87,0.435,-1.3816551313763163
88,0.44,-1.4953696676918924
89,0.445,-1.4643774316422422
90,0.45,-1.3769801931793295
91,0.455,-1.2130678373721877
92,0.46,-1.3143576145845377
93,0.465,-1.3941365709016753
94,0.47,-1.2932349524082538
95,0.475,-1.6116302690247926
96,0.48,-1.943467369116254
97,0.485,-1.7045598540080154
98,0.49,-1.63481888572788
99,0.495,-1.1222821084740904
