,t,x1
0,0.0,0.1
1,0.005,0.1745998677576193
2,0.01,0.1356450915918457
3,0.015,0.1826874365231948
4,0.02,-0.1533552315568546
5,0.025,0.0805497568889136
6,0.03,0.1171657685129167
7,0.035,0.3333401386719946
8,0.04,0.3872584987817583
9,0.045,0.4462251510945406
10,0.05,0.3925124181923218
11,0.055,0.6629205417188119
12,0.06,0.6640782525805482
13,0.065,0.3739311404579775
14,0.07,0.2527746420016801
15,0.075,0.3247541699826453
16,0.08,0.6598845816394059
17,0.085,0.8116101081629898
18,0.09,0.7195896728909459
19,0.095,0.7980041509781507
20,0.1,0.8334717781761978
21,0.105,0.5877270248212227
22,0.11,0.567440381313127
23,0.115,0.2826675455453876
24,0.12,0.0012222628970719
25,0.125,0.3622030440115014
26,0.13,0.2586844688310414
27,0.135,0.2970473070083863
28,0.14,0.3403490063855375
29,0.145,0.3295293507320603
30,0.15,0.2906279326075953
31,0.155,0.1557648841638836
32,0.16,0.2224441617419033
33,0.165,-0.2271739600972837
34,0.17,-0.395153832128634
35,0.175,-0.2197338900642117
36,0.18,-0.5181712105396798
37,0.185,-0.3420378560188213
38,0.19,-0.4449980933202034
39,0.195,-0.5173988194884868
40,0.2,-0.7026709733453175
41,0.205,-0.9707717359431411
42,0.21,-1.4223892877911235
43,0.215,-1.1277686805639
44,0.22,-1.2220503494171
45,0.225,-1.528392835856992
46,0.23,-1.3010813242365091
47,0.235,-0.8648227674186648
48,0.24,-1.0163122729771112
49,0.245,-1.1406014768539654
50,0.25,-1.1196784841079743
51,0.255,-1.1978317669278262
52,0.26,-1.0755522479845132
53,0.265,-1.075276462117509
54,0.27,-1.0229987247262669
55,0.275,-1.2324051219328636
56,0.28,-1.281439725831297
57,0.285,-1.3943038071504603
58,0.29,-1.3142166967158302
59,0.295,-1.167236571522809
60,0.3,-1.080050417547228
61,0.305,-1.1053497959520338
62,0.31,-1.3518171793798195
63,0.315,-1.4964338615364992
64,0.32,-1.5564601423949336
65,0.325,-1.5069183256436165
66,0.33,-1.4042808455607283
67,0.335,-1.4727410393249212
68,0.34,-1.4736282848024005
69,0.345,-1.1076694893347308
70,0.35,-0.7869187706144776
71,0.355,-0.987099315195181
72,0.36,-1.3845837523883613
73,0.365,-1.2080679585255416
74,0.37,-1.0668525973922902
75,0.375,-0.5565865326404219
76,0.38,-0.3423441072078015
77,0.385,-0.5236198246405007
78,0.39,-0.6465709583243864
79,0.395,-0.7545179672298503
80,0.4,-0.4093042574875924
81,0.405,-0.5475228864114842
82,0.41,-0.776538629712309
83,0.415,-0.6365813813663163
84,0.42,-0.5245002493071137
85,0.425,-0.4623767084164952
86,0.43,-0.772881183322187
87,0.435,-1.0623281803265014
88,0.44,-1.1297772238330557
89,0.445,-1.103729083741609
90,0.45,-0.7121970316786389
91,0.455,-0.4471762877634406
92,0.46,-0.9465485988118056
93,0.465,-1.42871182152203
94,0.47,-1.714217460004929
95,0.475,-1.7488989383041893
96,0.48,-1.8601838276574327
97,0.485,-2.1651234689452403
98,0.49,-1.970500509344056
99,0.495,-1.9110534283664589
100,0.5,-1.8934287601389197
101,0.505,-1.6238764015229596
102,0.51,-1.5590081410636598
103,0.515,-1.4932941416927414
104,0.52,-1.911219760051729
105,0.525,-1.857352789658774
106,0.53,-1.7289310247164211
107,0.535,-1.8191930703578536
108,0.54,-2.166626747865169
109,0.545,-2.1640115519526724
110,0.55,-2.3074081667123303
111,0.555,-2.0030556613013597
112,0.56,-1.968902500848332
113,0.5650000000000001,-2.3231149580330013
114,0.5700000000000001,-2.03440298388218
115,0.5750000000000001,-2.018572580015828
116,0.58,-2.2971548212280317
117,0.585,-2.0268006728578416
118,0.59,-2.1982480364012438
119,0.595,-2.2244106581095022
120,0.6,-2.1888691735029213
121,0.605,-2.0051671788948235
122,0.61,-2.3205048749469745
123,0.615,-2.8116413164881084
124,0.62,-2.793459118688432
125,0.625,-2.9479406290203367
126,0.63,-2.670191712385262
127,0.635,-2.7477403790715496
128,0.64,-2.81674877414345
129,0.645,-3.216521453007985
130,0.65,-3.021756359468423
131,0.655,-3.234428164036909
132,0.66,-3.155643221629798
133,0.665,-3.215944449848376
134,0.67,-3.5885271080120487
135,0.675,-3.665130111444264
136,0.68,-3.874676916419704
137,0.685,-3.8756504731166856
138,0.6900000000000001,-4.100427604630077
139,0.6950000000000001,-3.941315180054705
140,0.7000000000000001,-3.901603842467801
141,0.705,-3.921791639565954
142,0.71,-4.130738262266744
143,0.715,-3.897429038109286
144,0.72,-3.956518446593047
145,0.725,-4.06175991831588
146,0.73,-4.070000887323729
147,0.735,-4.0112955863205935
148,0.74,-3.764745425773509
149,0.745,-3.700942434110574
150,0.75,-3.6229570815119785
151,0.755,-3.762094215512439
152,0.76,-3.668384830161901
153,0.765,-3.4490835475770614
154,0.77,-3.6891402089301857
155,0.775,-3.6188124476769783
156,0.78,-3.500247193737548
157,0.785,-3.2096660003391118
158,0.79,-3.402079352088306
159,0.795,-3.862416030748913
160,0.8,-3.497312079039846
161,0.805,-3.69011109163818
162,0.81,-3.59331908323852
163,0.8150000000000001,-3.4172301951176776
