,t,x1
0,0.0,0.1
1,0.005,0.2460110863218453
2,0.01,0.3114191744920146
3,0.015,0.4053497354001302
4,0.02,0.32730138269713
5,0.025,0.1286429192233923
6,0.03,-0.0206541591201041
7,0.035,-0.0908481610970138
8,0.04,0.0050961346634237
9,0.045,0.0711714747597995
10,0.05,0.2189836569440808
11,0.055,0.3879334435813233
12,0.06,0.3412678901911372
13,0.065,0.3093925260344081
14,0.07,0.2532711448854136
15,0.075,0.4236075553047308
16,0.08,0.4712713279952134
17,0.085,0.513589899589688
18,0.09,0.5716655120638985
19,0.095,0.4782316081492881
20,0.1,0.4880112757310814
21,0.105,0.3995306244138706
22,0.11,0.3450280745115825
23,0.115,0.2552719169852954
24,0.12,0.3388347431370834
25,0.125,0.374607771976541
26,0.13,0.4079534490753773
27,0.135,0.557085207298879
28,0.14,0.592944456781157
29,0.145,0.4861039701479671
30,0.15,0.3586232016337914
31,0.155,0.2233513836372608
32,0.16,0.3970128714255275
33,0.165,0.3684674576636363
34,0.17,0.3074859434641891
35,0.175,0.1547417271654064
36,0.18,0.1486078092449234
37,0.185,0.2644090948503263
38,0.19,0.3096009449195566
39,0.195,0.2239212393060947
40,0.2,0.0507156736476291
41,0.205,0.0503291278231678
42,0.21,0.0412892509101296
43,0.215,0.0852534105440454
44,0.22,0.2524370002447383
45,0.225,0.4072608155123435
46,0.23,0.5390593954007451
47,0.235,0.6349348161754098
48,0.24,0.6346621394007835
49,0.245,0.7016795594622058
50,0.25,0.8646661313034216
51,0.255,0.7304606037830711
52,0.26,0.7896741049404442
53,0.265,0.7982288493431295
54,0.27,0.8196537229368808
