,t,x1
0,0.0,0.1
1,0.005,0.0446339435358799
2,0.01,0.457150919005498
3,0.015,0.5714733302070666
4,0.02,0.847492573167637
5,0.025,0.9259547701476624
6,0.03,0.7057656544093128
7,0.035,0.8423164514143352
8,0.04,0.8433975535806569
9,0.045,0.943672703424558
10,0.05,1.0506457312674222
11,0.055,0.710278008069816
12,0.06,0.8594079740969883
13,0.065,0.9268688969656508
14,0.07,0.8286611318205399
15,0.075,0.562644363318302
16,0.08,0.3568098786315118
17,0.085,0.506020384950528
18,0.09,0.365784981920899
19,0.095,0.233914437090958
20,0.1,0.1876441388868572
21,0.105,0.0578426364997523
22,0.11,-0.0045295273455299
23,0.115,-0.0904819393178508
24,0.12,-0.0093440233151795
25,0.125,-0.0503833413205894
26,0.13,0.460810521175488
27,0.135,0.2010804721175588
28,0.14,-0.4872038556675238
29,0.145,-0.6195382105948004
30,0.15,-0.2920475662403586
31,0.155,-0.5725556454501997
32,0.16,-0.4510105507158097
33,0.165,-0.472510731391954
34,0.17,-0.4865674162052048
35,0.175,-0.5851348088028181
36,0.18,-0.24916331253542
37,0.185,-0.4022139538395985
38,0.19,-0.4516225191074537
