,t,x1
0,0.0,0.1
1,0.005,-0.1447149580026252
2,0.01,-0.0224429358779379
3,0.015,0.038122969182927
4,0.02,-0.0448918941921023
5,0.025,0.0577655365734306
6,0.03,0.1905373063590668
7,0.035,0.1214211461433822
8,0.04,-0.0660413068749596
9,0.045,0.1138850105002519
10,0.05,0.0410501316257612
11,0.055,0.0909566460528202
12,0.06,0.1555337358382655
13,0.065,0.1783025496497396
14,0.07,0.2789265362732845
15,0.075,0.0080812385642069
16,0.08,0.1358466726315526
17,0.085,0.1206485169130781
18,0.09,0.0812210563786074
19,0.095,0.1807153933542824
20,0.1,0.1560796256746545
21,0.105,-0.0013103108996321
22,0.11,-0.1057941959426461
23,0.115,0.0405664818686238
24,0.12,0.086652588756119
25,0.125,0.0557148727364574
26,0.13,-0.086105599074011
27,0.135,-0.1100144257638318
28,0.14,-0.0808751056493062
29,0.145,-0.1548830162690929
30,0.15,-0.2665273093520348
31,0.155,-0.245929117098656
32,0.16,-0.2629410716350261
33,0.165,-0.2000568794332306
34,0.17,-0.2497416485235161
35,0.175,-0.2432721653564835
36,0.18,-0.1227398823969213
37,0.185,-0.2042655555879595
38,0.19,-0.2027555659567556
39,0.195,-0.2783323441929191
40,0.2,-0.1439867030786244
41,0.205,-0.2293684249955136
42,0.21,-0.2950679412935508
43,0.215,-0.095225179607845
44,0.22,-0.0613359254855117
45,0.225,-0.1298777648105608
46,0.23,-0.1390082939845619
47,0.235,-0.110938801652445
48,0.24,-0.2039236213539814
49,0.245,-0.254666940524079
50,0.25,-0.2576673354383272
51,0.255,-0.3465138507264829
52,0.26,-0.4160837240030235
53,0.265,-0.4206913996117342
54,0.27,-0.4513269486256576
55,0.275,-0.6928144701906312
56,0.28,-0.7042176928199653
57,0.285,-0.7570151491032415
58,0.29,-0.7811152205783887
59,0.295,-0.779270200127704
60,0.3,-0.6524985166576066
61,0.305,-0.7525508885032195
62,0.31,-0.750961235470556
63,0.315,-0.7160387123268765
64,0.32,-0.8188636277047305
65,0.325,-1.0184606531977811
66,0.33,-1.0596655082658817
67,0.335,-1.1373794915670103
68,0.34,-1.1223541963048511
69,0.345,-1.1934538376509944
70,0.35,-1.372439315126322
71,0.355,-1.413746358512321
72,0.36,-1.4693577103021818
73,0.365,-1.5862198528396323
74,0.37,-1.708651022243498
75,0.375,-1.6285326980777577
76,0.38,-1.6015401482452147
77,0.385,-1.640454374357586
78,0.39,-1.7363662978807313
79,0.395,-1.7587582726574156
80,0.4,-1.5735652531068365
81,0.405,-1.664350885516523
82,0.41,-1.6379103099301782
83,0.415,-1.649226659911281
84,0.42,-1.617086179575614
85,0.425,-1.555658476101134
86,0.43,-1.600189839802134
87,0.435,-1.5482269677579
88,0.44,-1.6171456164658968
89,0.445,-1.609450127917914
90,0.45,-1.5506203736057953
91,0.455,-1.5387320435416547
92,0.46,-1.7188480958978714
93,0.465,-1.780769311640515
94,0.47,-1.826288227979548
95,0.475,-2.034431742730625
96,0.48,-2.0137383693354427
97,0.485,-2.009832215468641
98,0.49,-2.094574216770362
99,0.495,-2.0743070404815027
100,0.5,-2.131819906864916
101,0.505,-2.112098017255841
102,0.51,-2.1661943013831806
103,0.515,-2.0007342944577493
104,0.52,-1.9441321437569388
105,0.525,-1.989300482746837
106,0.53,-1.9239634862150687
107,0.535,-1.6336721483744
108,0.54,-1.701640499092948
109,0.545,-1.6334408186977636
110,0.55,-1.650113637107954
111,0.555,-1.7058307243864397
112,0.56,-1.8691677455077795
113,0.5650000000000001,-1.7789273165300843
114,0.5700000000000001,-1.6613636975234165
115,0.5750000000000001,-1.6121397816347327
116,0.58,-1.6407358927496327
117,0.585,-1.627660830868615
118,0.59,-1.600910865912293
119,0.595,-1.5075722029021903
120,0.6,-1.4647255951498028
121,0.605,-1.440704102063601
122,0.61,-1.52798895385302
123,0.615,-1.4425141188624089
124,0.62,-1.3415746124936183
125,0.625,-1.409528234790732
126,0.63,-1.573839991208634
127,0.635,-1.5553564691695911
128,0.64,-1.5943202267948184
129,0.645,-1.5360064059299834
130,0.65,-1.5374712436458489
131,0.655,-1.641725374347785
132,0.66,-1.5510886802307011
133,0.665,-1.637732360860666
134,0.67,-1.6404571514160349
135,0.675,-1.487121795309585
136,0.68,-1.586622974933502
137,0.685,-1.6292363580173903
138,0.6900000000000001,-1.6028949414319376
139,0.6950000000000001,-1.593213765883304
140,0.7000000000000001,-1.514172937106154
141,0.705,-1.507146551409284
142,0.71,-1.5530115762363046
143,0.715,-1.4496583770250095
144,0.72,-1.496659755718303
145,0.725,-1.3760134106540884
146,0.73,-1.380073050568657
147,0.735,-1.609754324086396
148,0.74,-1.6719479962164172
149,0.745,-1.6505946614061988
150,0.75,-1.5185464171304015
151,0.755,-1.6713639816252632
152,0.76,-1.604180436261717
153,0.765,-1.5201740012973408
154,0.77,-1.2933303963409437
155,0.775,-1.1912111686646367
156,0.78,-1.1277958096739296
157,0.785,-1.1135581423297531
158,0.79,-1.047457556448652
159,0.795,-1.1392742731965182
160,0.8,-1.0232052683664912
161,0.805,-0.8588846329843831
162,0.81,-0.9226979574632757
163,0.8150000000000001,-0.9045183355257906
164,0.8200000000000001,-0.9977701740485672
165,0.8250000000000001,-0.9081316456308094
166,0.8300000000000001,-1.0767520608580594
167,0.835,-1.125867222190247
168,0.84,-1.1333719031806238
169,0.845,-1.0993029035970847
170,0.85,-0.9607800649918602
171,0.855,-1.0000952015801716
172,0.86,-1.1279552501788104
173,0.865,-1.020855929631247
174,0.87,-1.0773115343258288
175,0.875,-0.929703898737098
176,0.88,-1.1647549574070162
177,0.885,-1.383169782192731
178,0.89,-1.4050024254570632
179,0.895,-1.400247300492375
180,0.9,-1.5358309539078574
181,0.905,-1.4668733244523606
182,0.91,-1.529565962497373
183,0.915,-1.5456807999172348
184,0.92,-1.5234437266343777
