,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1646282354021082
2,2,0.01,0.2187748670290393
3,3,0.015,0.2667553206500003
4,4,0.02,0.2183881244664283
5,5,0.025,0.1681143870938261
6,6,0.03,0.1142473721923387
7,7,0.035,0.2336090231857373
8,8,0.04,0.2601043980093518
9,9,0.045,0.1424417669941498
10,10,0.05,0.2905227149722555
11,11,0.055,0.3105613804528588
12,12,0.06,0.4357174049940745
13,13,0.065,0.5412155319056885
14,14,0.07,0.5344747482126119
15,15,0.075,0.5638624268323823
16,16,0.08,0.518768966973913
17,17,0.085,0.4854589833556916
18,18,0.09,0.4530105580342131
19,19,0.095,0.4144966399450532
20,20,0.1,0.3374041333108826
21,21,0.105,0.3539757847644483
22,22,0.11,0.3995372702985489
23,23,0.115,0.455548402558399
24,24,0.12,0.4024758455350689
25,25,0.125,0.4693122378871872
26,26,0.13,0.5201432622207589
27,27,0.135,0.5712433966252245
28,28,0.14,0.5279136061541307
29,29,0.145,0.501334303261929
30,30,0.15,0.5547185065600143
31,31,0.155,0.5989077694742087
32,32,0.16,0.5892771017745202
33,33,0.165,0.6194067115278127
34,34,0.17,0.6626819696253775
35,35,0.175,0.688549789738883
36,36,0.18,0.7203860914335428
37,37,0.185,0.8048185827305282
38,38,0.19,0.8507709423718223
39,39,0.195,0.7821405796031334
40,40,0.2,0.8990072620406756
41,41,0.205,0.8660145724964302
42,42,0.21,0.8818550177093143
43,43,0.215,0.872940684898981
44,44,0.22,0.8903549520034834
45,45,0.225,0.9581611921956548
46,46,0.23,0.9662521829883892
47,47,0.235,1.0116723377372647
48,48,0.24,1.1166182834789835
49,49,0.245,1.138513488488096
50,50,0.25,1.2857451107561002
51,51,0.255,1.3224368189035505
52,52,0.26,1.3057833398887275
53,53,0.265,1.3303236885207874
54,54,0.27,1.2989442462333465
55,55,0.275,1.372669981629956
56,56,0.28,1.390104823822361
57,57,0.285,1.3171252066848584
58,58,0.29,1.288596012237155
59,59,0.295,1.285113933999743
60,60,0.3,1.282025544847472
61,61,0.305,1.252437930268698
62,62,0.31,1.257058666717516
63,63,0.315,1.43075417673893
64,64,0.32,1.40403243273299
65,65,0.325,1.348792899967847
66,66,0.33,1.2930012988213826
67,67,0.335,1.3580852648432824
68,68,0.34,1.3016173262041637
69,69,0.345,1.4221923272726946
70,70,0.35,1.389871872279297
71,71,0.355,1.4013289539542129
72,72,0.36,1.301588529466926
73,73,0.365,1.2705008374867717
74,74,0.37,1.1539491931846684
75,75,0.375,1.142613568388059
76,76,0.38,1.186794533795228
77,77,0.385,1.1233718986414307
78,78,0.39,1.0554799400948007
79,79,0.395,1.0186924033672542
80,80,0.4,0.8775210061349658
81,81,0.405,0.7771733775438547
82,82,0.41,0.8036228922110522
83,83,0.415,0.83618921194775
84,84,0.42,0.900297484674678
85,85,0.425,1.0476413620779716
86,86,0.43,1.0577319961926712
87,87,0.435,1.012260448532904
88,88,0.44,0.9827193737822222
89,89,0.445,1.066153085970315
90,90,0.45,0.9925830929341648
91,91,0.455,0.9707183008190824
92,92,0.46,0.9066060328935202
93,93,0.465,0.9942494582952732
94,94,0.47,0.990379038162727
95,95,0.475,0.8834654070001721
96,96,0.48,0.9445949038037448
97,97,0.485,1.0253211131102715
98,98,0.49,0.978500038071032
99,99,0.495,0.9349593740959792
100,100,0.5,0.8180845672494661
101,101,0.505,0.8151744412201194
102,102,0.51,0.8041486148779917
103,103,0.515,0.8977583394064448
104,104,0.52,0.8391184838758186
105,105,0.525,0.7927348105610373
106,106,0.53,0.8958089129634759
107,107,0.535,0.8665104132280371
108,108,0.54,0.8621780558792267
109,109,0.545,0.895476268057082
110,110,0.55,0.7958343745696561
111,111,0.555,0.7501384141919336
112,112,0.56,0.7681841406603975
113,113,0.5650000000000001,0.7562873125844628
114,114,0.5700000000000001,0.8045217020939328
115,115,0.5750000000000001,0.7379941917932454
116,116,0.58,0.7316053086228134
117,117,0.585,0.647112076275964
118,118,0.59,0.7114384815256043
119,119,0.595,0.6972622737201996
120,120,0.6,0.6064366084347299
121,121,0.605,0.4646256740858498
122,122,0.61,0.5578802910577113
123,123,0.615,0.4129091697562123
124,124,0.62,0.298889130832077
125,125,0.625,0.2842424374321474
126,126,0.63,0.351781155498354
127,127,0.635,0.2586362381783961
128,128,0.64,0.1468961395038889
129,129,0.645,0.0494119783514638
130,130,0.65,-0.0105466236232288
131,131,0.655,-0.0354489159243366
132,132,0.66,-0.0922973270387924
133,133,0.665,-0.1638549718383163
134,134,0.67,-0.2067413341933822
135,135,0.675,-0.1728207819821577
136,136,0.68,-0.3048774073096186
137,137,0.685,-0.2219312836836327
138,138,0.6900000000000001,-0.2952551868509133
139,139,0.6950000000000001,-0.471595675170264
140,140,0.7000000000000001,-0.5570464463232844
141,141,0.705,-0.6948752005550195
142,142,0.71,-0.7589264938847821
143,143,0.715,-0.7794391176446888
144,144,0.72,-0.8049809991249909
145,145,0.725,-0.7609807492071526
146,146,0.73,-0.8447529657098981
147,147,0.735,-0.9030774710798092
148,148,0.74,-1.0633688405627684
149,149,0.745,-1.0830867962108115
150,150,0.75,-1.1170286741249862
151,151,0.755,-1.135410322260347
152,152,0.76,-1.1084087855623208
153,153,0.765,-1.1836978079220444
