,t,x1
0,0.0,0.1
1,0.005,0.0837819518416182
2,0.01,0.1482694411418251
3,0.015,-0.0964704852872865
4,0.02,-0.0485788286013107
5,0.025,-0.053115360574406
6,0.03,0.105248222814939
7,0.035,0.1889722113454777
8,0.04,0.2086848933544917
9,0.045,0.3586049410335015
10,0.05,0.3319197161594405
11,0.055,0.2812885932672322
12,0.06,0.6114658259545354
13,0.065,0.5454417163355875
14,0.07,0.5159288378313572
15,0.075,0.6865526303858259
16,0.08,0.6092318641795317
17,0.085,0.599874447118453
18,0.09,0.6030319261008106
19,0.095,0.4512623225396202
20,0.1,0.6326069532050775
21,0.105,0.6700869008987786
22,0.11,0.637425718425126
23,0.115,0.7396593782384678
24,0.12,0.667460644826975
25,0.125,0.5941180749172296
26,0.13,0.6978341836772937
27,0.135,0.6717176262220755
28,0.14,0.6829691629909003
29,0.145,0.7301726571819288
30,0.15,0.9529989257077452
31,0.155,0.9180680283944456
32,0.16,0.8350723039332671
33,0.165,0.6723746774900793
34,0.17,0.6832232916619784
35,0.175,0.7016826724929975
36,0.18,0.6650694673192333
37,0.185,0.5668720368978892
38,0.19,0.560242779580618
39,0.195,0.6029424880728136
40,0.2,0.5782726830455462
41,0.205,0.4818567252357646
42,0.21,0.4022381065814667
43,0.215,0.3079214220340612
44,0.22,0.1844869012155885
45,0.225,0.1091265441394645
46,0.23,0.2687428140711667
47,0.235,0.3919948767780965
48,0.24,0.4529117925819489
49,0.245,0.4201837500479524
50,0.25,0.5257744282584
51,0.255,0.6271872758661984
52,0.26,0.370433893855477
53,0.265,0.6192675235650971
54,0.27,0.5923888567844954
55,0.275,0.5636436211099057
56,0.28,0.52663968362552
57,0.285,0.5602188260892602
58,0.29,0.5922007341368746
59,0.295,0.6526512942252028
60,0.3,0.5957531775509124
61,0.305,0.7061128513702396
62,0.31,0.6405001626049353
63,0.315,0.6187240379742414
64,0.32,0.5688604942474638
65,0.325,0.5367074399682928
66,0.33,0.5591197660113235
67,0.335,0.5222799778447624
68,0.34,0.3416570891415318
69,0.345,0.289283353284205
70,0.35,0.2238497400646149
71,0.355,0.1670002918219749
72,0.36,0.219534459380116
73,0.365,0.2090646577734744
74,0.37,0.1939593381126628
75,0.375,0.3003706410352226
76,0.38,0.4578458201432769
77,0.385,0.3966669356908359
78,0.39,0.4966680408198559
79,0.395,0.4742115210146525
80,0.4,0.4712810529787619
81,0.405,0.3970031345949196
82,0.41,0.5164975852472958
83,0.415,0.7187434473557488
84,0.42,0.8591549335925415
85,0.425,0.8819990819900436
86,0.43,0.8611562534192925
87,0.435,0.7919393126658199
88,0.44,0.6874240566919201
89,0.445,0.4650243896758245
90,0.45,0.5010313510967138
91,0.455,0.5989586047974744
92,0.46,0.4893917158533176
93,0.465,0.5753607194245685
94,0.47,0.6334555463520309
95,0.475,0.7334794630045957
96,0.48,0.5544521078556375
97,0.485,0.516611797095202
98,0.49,0.6183113857084153
99,0.495,0.8022137040103999
100,0.5,0.8312190259694483
101,0.505,0.7734408918717834
102,0.51,0.8212652460251852
103,0.515,0.8734573966005369
104,0.52,0.8511084821051061
105,0.525,0.7981659441131281
106,0.53,0.7270915884009894
107,0.535,0.8252706151454374
108,0.54,0.7072483361191602
109,0.545,0.8057610797390378
110,0.55,0.8835276987401531
111,0.555,0.793664074397672
112,0.56,0.9960754767608035
113,0.5650000000000001,0.9143557212082808
114,0.5700000000000001,1.0030825366559994
115,0.5750000000000001,1.066414299561156
116,0.58,0.861661514722437
117,0.585,0.9767161264081048
118,0.59,1.0597803694560055
119,0.595,1.21472181939645
120,0.6,1.268166684366595
121,0.605,1.2487770567325358
122,0.61,1.3865484793830136
123,0.615,1.3270703617048425
124,0.62,1.233918279039336
125,0.625,1.3327115263796578
126,0.63,1.2295471301536125
127,0.635,1.249312482440535
128,0.64,1.343912304485996
129,0.645,1.3150388195623843
130,0.65,1.1773638716249608
131,0.655,1.1814733971743614
132,0.66,1.2171231707363777
133,0.665,1.185670317568592
134,0.67,1.2204234346753824
135,0.675,1.2067861055509914
136,0.68,1.282817080181306
137,0.685,1.284139857600752
138,0.6900000000000001,1.2047594159769597
139,0.6950000000000001,1.189751812782038
140,0.7000000000000001,1.1302620234155791
141,0.705,1.130998459291945
142,0.71,1.1741077559247963
143,0.715,1.0586342119571763
144,0.72,1.0629446698448115
