,t,x1
0,0.0,0.1
1,0.005,-0.1672632711367867
2,0.01,-0.0967419735586519
3,0.015,-0.181119249108029
4,0.02,-0.0678061500673328
5,0.025,-0.0354458816043418
6,0.03,0.0988734369028601
7,0.035,0.0499479124531629
8,0.04,0.1050582134857437
9,0.045,0.0987313349524984
10,0.05,0.0615674757458519
11,0.055,0.1668417629898977
12,0.06,0.1139095647644215
13,0.065,-0.0965669731281606
14,0.07,-0.0241344117151582
15,0.075,0.0024371732340644
16,0.08,-0.0379145632570862
17,0.085,-0.0554120848384786
18,0.09,-0.195516994138479
19,0.095,-0.2341884958685537
20,0.1,-0.1683327533718346
21,0.105,-0.1541398192355136
22,0.11,-0.0817272610172703
23,0.115,0.0022756961753915
24,0.12,0.0594923319127356
25,0.125,0.1559726339160568
26,0.13,0.1012236942986212
27,0.135,0.265841190953603
28,0.14,0.2735714777843186
