,t,x1
0,0.0,0.1
1,0.005,0.234783959397326
2,0.01,0.2175287274663783
3,0.015,0.2810188608926004
4,0.02,0.4100322845387357
5,0.025,0.4273164263150462
6,0.03,0.5438174473039975
7,0.035,0.5907781312756683
8,0.04,0.6028338423715002
9,0.045,0.7592626480676222
10,0.05,0.7211342886143999
11,0.055,0.6145157352339278
12,0.06,0.7389089622787193
13,0.065,0.7345186738207494
14,0.07,0.6707716194523532
15,0.075,0.6851360566701459
16,0.08,0.6704831680184564
17,0.085,0.6946693682292882
18,0.09,0.7305111264233598
19,0.095,0.7650558843910897
20,0.1,0.9300454744089738
21,0.105,0.9179806957607703
22,0.11,0.9326987812370644
23,0.115,0.9340744946237408
24,0.12,0.9798999683007744
25,0.125,1.026025336200264
26,0.13,0.9966337841191516
27,0.135,0.868963882733929
28,0.14,0.853670913447775
29,0.145,0.7990491692475795
30,0.15,0.9612674971186618
31,0.155,0.9094395640883004
32,0.16,0.8359092424843553
33,0.165,0.844401951337971
34,0.17,0.9267436717161416
35,0.175,0.8014114246456439
36,0.18,0.9553676842864516
37,0.185,0.9667333949399672
38,0.19,0.9848596071951092
39,0.195,0.941946889690722
40,0.2,1.055152047348212
41,0.205,1.0615324003938404
42,0.21,0.9584510839772332
43,0.215,1.0765388200353658
44,0.22,1.049674107689007
45,0.225,1.107310676804141
46,0.23,1.0720537371927783
47,0.235,0.9478982922793212
48,0.24,0.9921129537564032
49,0.245,0.9548030168566854
50,0.25,1.0279878791545276
51,0.255,1.2957743455221782
52,0.26,1.3561759097910686
53,0.265,1.462578873653105
54,0.27,1.501767864812389
55,0.275,1.6064591027818889
56,0.28,1.6209846478428718
57,0.285,1.5343972857032306
58,0.29,1.44610704951342
59,0.295,1.4162146701684617
60,0.3,1.4352702840251084
61,0.305,1.3655649911675536
62,0.31,1.2772652896049923
63,0.315,1.2205711543531848
64,0.32,1.0168568608528556
65,0.325,1.0060230555307448
66,0.33,0.9656705668316048
67,0.335,1.0756225881951251
68,0.34,1.2253240294192582
69,0.345,1.261119826978902
70,0.35,1.4813394502087738
71,0.355,1.3907858270838758
72,0.36,1.469156824418402
73,0.365,1.3662365688990368
74,0.37,1.258805057873106
75,0.375,1.160939538438536
76,0.38,1.2235710826808288
77,0.385,1.142764327919026
78,0.39,1.1660037186746788
79,0.395,1.190938405763852
80,0.4,1.12172432241198
81,0.405,0.98599418361312
82,0.41,0.8507967309797599
83,0.415,0.8015346547367447
84,0.42,0.6525575654803708
85,0.425,0.6879638452282648
86,0.43,0.8135252480458184
87,0.435,0.9821158182672528
88,0.44,1.0274477522702556
89,0.445,1.0449827941940788
90,0.45,1.016932618748635
91,0.455,0.9391648758546278
92,0.46,0.9235367176893698
