,t,x1
0,0.0,0.1
1,0.005,0.1147559010094658
2,0.01,0.0835459196614206
3,0.015,0.0020103070125614
4,0.02,-0.1389017535507186
5,0.025,-0.1303577909997812
6,0.03,-0.1113511218671956
7,0.035,-0.2068079300123912
8,0.04,-0.2125969648405861
9,0.045,-0.2953846424540663
10,0.05,-0.2407634683249145
11,0.055,-0.1523412370224114
12,0.06,-0.2368002546738269
13,0.065,-0.2620862399042883
14,0.07,-0.1936306164926522
15,0.075,-0.2935934282514959
16,0.08,-0.3375962399859457
17,0.085,-0.5079697137221147
18,0.09,-0.3809901524584346
19,0.095,-0.5841451966497039
20,0.1,-0.7747477143460743
21,0.105,-0.906479702774576
22,0.11,-0.7553040191645145
23,0.115,-0.774901196726767
24,0.12,-0.8556452060787716
25,0.125,-0.876037647885465
26,0.13,-0.9430706161063634
27,0.135,-1.0474001879689867
28,0.14,-0.94991259609135
29,0.145,-1.0464782931775414
30,0.15,-1.0559314228592882
31,0.155,-1.089318263373613
32,0.16,-1.082294132209112
33,0.165,-1.2263256987962896
34,0.17,-1.2146585761372048
35,0.175,-1.2220953642221577
36,0.18,-1.1568791341734697
37,0.185,-0.9967618056242926
38,0.19,-1.044675597856594
39,0.195,-0.9955462013052196
40,0.2,-0.9969767626917944
41,0.205,-0.9095338204837078
42,0.21,-0.8952650984786079
43,0.215,-1.0306383900828229
44,0.22,-1.101353538728676
45,0.225,-0.929082634666496
46,0.23,-1.073754839195035
47,0.235,-1.043053311263458
48,0.24,-1.0184643621264753
49,0.245,-0.9171762048644746
50,0.25,-0.852867814140899
51,0.255,-0.9328309443152446
52,0.26,-0.8830629590836419
53,0.265,-0.8810175721916654
54,0.27,-0.9462485586925432
55,0.275,-0.9591525515570688
56,0.28,-0.8827816892291495
57,0.285,-0.8128940954319857
58,0.29,-0.9136738957786052
59,0.295,-0.836681745341854
60,0.3,-0.8541265370117308
61,0.305,-1.0091861278715883
62,0.31,-1.203376701850798
63,0.315,-1.253357439244
64,0.32,-1.088471367482712
65,0.325,-1.1075394885345258
66,0.33,-1.1247122026789318
67,0.335,-1.127178444103664
68,0.34,-1.2463429592449624
69,0.345,-1.3388079482010828
70,0.35,-1.295037620489096
71,0.355,-1.3656968128981075
72,0.36,-1.4478902531131037
73,0.365,-1.4538785996799195
74,0.37,-1.2833735136755953
75,0.375,-1.210960990967931
76,0.38,-1.2247040629542192
77,0.385,-1.3888365738433932
78,0.39,-1.305514316237231
79,0.395,-1.1807029596169312
80,0.4,-1.154821876126022
81,0.405,-1.207213293007541
82,0.41,-1.477054786893814
83,0.415,-1.4019072213192991
84,0.42,-1.5585545699339367
85,0.425,-1.4776025977637832
86,0.43,-1.5236536752417795
87,0.435,-1.5884037318605104
88,0.44,-1.6876989823400357
89,0.445,-1.5795961930660372
90,0.45,-1.417550157212121
91,0.455,-1.3700702391850117
92,0.46,-1.3927589205716582
93,0.465,-1.3897545797747235
94,0.47,-1.4048419529848717
95,0.475,-1.538810438111287
96,0.48,-1.513614613479655
97,0.485,-1.499553304177686
98,0.49,-1.3788340189161876
99,0.495,-1.3861199306776917
100,0.5,-1.475774550185892
101,0.505,-1.3724131206576031
102,0.51,-1.2580644104988663
103,0.515,-1.305367472937804
104,0.52,-1.208150995075303
105,0.525,-1.1619827057390697
106,0.53,-1.1409216673470437
107,0.535,-1.2209137924446942
108,0.54,-1.217992100015924
109,0.545,-1.2060811968767955
110,0.55,-1.2410322898050885
111,0.555,-1.107122932681211
112,0.56,-1.0747278397540758
113,0.5650000000000001,-1.1181158267494518
114,0.5700000000000001,-1.107030589972576
115,0.5750000000000001,-1.1809765164815478
116,0.58,-1.1543736305370822
117,0.585,-1.0382064474451798
118,0.59,-0.8771881767704253
119,0.595,-0.7892555779476819
120,0.6,-0.7589873574188203
121,0.605,-0.9115161530266956
122,0.61,-0.9577124451272908
123,0.615,-0.9320345702521252
124,0.62,-0.8715030947676703
125,0.625,-0.8800739169957433
126,0.63,-1.002115706601201
127,0.635,-1.0558255660689149
128,0.64,-0.966794627495684
129,0.645,-0.7658822014308035
130,0.65,-0.8322808240277332
131,0.655,-1.1101691018578383
132,0.66,-1.1350423733986998
133,0.665,-1.0970211627066606
134,0.67,-1.1371708687163773
135,0.675,-0.9845091210593936
136,0.68,-1.0636337675500738
137,0.685,-1.132229474660411
138,0.6900000000000001,-1.2077089568143051
139,0.6950000000000001,-1.2595181918348008
