,t,x1
0,0.0,0.1
1,0.005,0.1813729969997141
2,0.01,-0.2123428372592014
3,0.015,0.3261906074474232
4,0.02,0.2159568031320767
5,0.025,-0.457941132252808
6,0.03,-0.6231600373037043
7,0.035,-0.92854035615024
8,0.04,-0.7502495158988941
9,0.045,-0.6739946741390372
10,0.05,-0.750304930365055
11,0.055,-0.7062225376200342
12,0.06,-0.8971636081869548
13,0.065,-1.1462624283913592
14,0.07,-0.8909936364102867
15,0.075,-0.9958723475751492
16,0.08,-1.028540556053585
17,0.085,-0.806072212091228
18,0.09,-1.1677495046168709
19,0.095,-1.0140067908631805
20,0.1,-0.6629172851859739
21,0.105,-0.6211034034144528
22,0.11,-0.9393087148319448
23,0.115,-1.1502220015783775
24,0.12,-1.1264422082237109
25,0.125,-0.6404752328468453
26,0.13,-0.4003186251809915
27,0.135,-0.0928500404982622
28,0.14,-0.0278299658206944
29,0.145,0.298608055478846
30,0.15,0.4299683196996414
31,0.155,0.6240735999692617
32,0.16,0.790062803523381
33,0.165,0.8383024486453675
34,0.17,0.8397139650705111
35,0.175,0.6827783066271078
36,0.18,1.3170990770219797
37,0.185,1.228039915977359
38,0.19,1.0730790237732668
39,0.195,1.0314286778381812
40,0.2,0.6490737127302098
41,0.205,0.6777799159021135
42,0.21,0.8940953183600798
43,0.215,1.1716051446592204
44,0.22,1.5918798956812308
45,0.225,1.8463321611949537
46,0.23,1.9809023530944152
47,0.235,1.8981726634012437
48,0.24,2.078985258077413
49,0.245,2.2404786503318883
50,0.25,2.473625753904201
51,0.255,2.401848676343646
52,0.26,2.0165831224611668
53,0.265,2.1455219194731745
54,0.27,2.19173330323088
55,0.275,2.4447005283286143
56,0.28,2.6771553081050654
57,0.285,2.727739955770533
58,0.29,2.552279397569937
59,0.295,2.2812064991752177
60,0.3,2.367980310049728
61,0.305,2.053419410559546
62,0.31,2.1919509842855303
63,0.315,2.516384126471855
64,0.32,2.480750290102327
65,0.325,2.456909823020569
66,0.33,2.3354205834251056
67,0.335,2.169174110998477
68,0.34,1.928881268718669
69,0.345,2.204468371685908
70,0.35,2.22709186332523
71,0.355,2.125523118981346
72,0.36,1.951011089467669
73,0.365,2.016287315815887
74,0.37,2.0767509262417105
75,0.375,2.296513659268157
76,0.38,2.36706371303854
77,0.385,2.413145984274705
78,0.39,2.3544429608781585
79,0.395,2.4521137318823905
80,0.4,2.323697376594248
81,0.405,2.527565521665144
82,0.41,2.505428185398685
83,0.415,2.506443592865581
84,0.42,2.6665994490607234
85,0.425,2.525445351246835
86,0.43,2.554475319206558
87,0.435,2.787958665035436
88,0.44,2.9263902582745125
89,0.445,3.155274832968441
90,0.45,3.3310278674900298
91,0.455,2.948522038505032
92,0.46,2.8725273095345902
93,0.465,2.9614059518379308
94,0.47,2.9896616141300054
95,0.475,3.045930667990681
96,0.48,2.821994602778195
97,0.485,3.0097633274546425
98,0.49,3.129287477342659
99,0.495,3.1120145013244382
100,0.5,3.0246901132390027
101,0.505,2.466843864521091
102,0.51,2.7748934693449185
103,0.515,2.7742653008742035
104,0.52,2.864599258482938
105,0.525,2.6414920203169467
106,0.53,2.2711342664403587
107,0.535,2.1080024896947283
108,0.54,2.4318430365230888
109,0.545,2.9930319407557144
110,0.55,2.764206001605628
111,0.555,2.623432087236899
112,0.56,2.358667961769678
113,0.5650000000000001,2.698406467590419
114,0.5700000000000001,2.458733475425236
115,0.5750000000000001,2.8509983333243563
116,0.58,2.814509779602197
117,0.585,3.286333239345908
118,0.59,2.8984275155229917
119,0.595,2.9854843254485344
120,0.6,3.425639040945965
121,0.605,3.398025048309668
122,0.61,3.549363960739208
123,0.615,3.649940779414024
124,0.62,3.654028587351255
125,0.625,3.725442112727205
126,0.63,4.019194565405449
127,0.635,3.8695626485474346
128,0.64,3.753296461099755
129,0.645,3.857216582555461
130,0.65,4.2476265866367084
131,0.655,4.287989037761226
132,0.66,4.2100869435973705
133,0.665,4.46172439820942
134,0.67,4.45308029767569
135,0.675,4.599514247484755
136,0.68,4.826324909644937
137,0.685,4.698249832565891
138,0.6900000000000001,4.907219606603694
139,0.6950000000000001,4.892521741726452
140,0.7000000000000001,4.718821244391154
141,0.705,4.562352736120199
142,0.71,4.64793464938095
143,0.715,4.470741184635857
144,0.72,4.447406848414116
145,0.725,4.206985518134432
146,0.73,4.307826699871612
147,0.735,4.251122932324719
148,0.74,4.306559143985557
149,0.745,4.392117582677887
150,0.75,4.349078826734193
151,0.755,4.409932552905622
152,0.76,3.974368715349004
153,0.765,3.7351269783339336
154,0.77,3.972049237103756
155,0.775,3.917486818180436
156,0.78,3.981924999217389
