,t,x1
0,0.0,0.1
1,0.005,-0.0186463011664805
2,0.01,-0.2101511206519952
3,0.015,-0.1668003042174468
4,0.02,-0.141429616173243
5,0.025,-0.1397543871866804
6,0.03,-0.1852319907563296
7,0.035,0.0809540588050916
8,0.04,-0.0172500696663772
9,0.045,0.028137655688641
10,0.05,0.0320204659472864
11,0.055,-0.0312149622449167
12,0.06,-0.027069659839155
13,0.065,-0.0331167306229061
14,0.07,0.0286733283649262
15,0.075,-0.1112586154550883
16,0.08,0.0101060638585392
17,0.085,-0.1032371662944797
18,0.09,-0.0755421010713806
19,0.095,0.0310648030341449
20,0.1,-0.0592347254333886
21,0.105,-0.0265046143551083
22,0.11,-0.0478705607747756
23,0.115,-0.0070025086607208
24,0.12,0.0456872362750755
25,0.125,0.0655140376948951
26,0.13,0.1444338127396051
27,0.135,-0.0159016813054674
28,0.14,0.0220142765839004
29,0.145,0.0085228831609634
30,0.15,-0.0454909069070088
31,0.155,-0.1033191897902086
32,0.16,-0.2353496375090703
33,0.165,-0.2790513379892574
34,0.17,-0.2862346850375443
35,0.175,-0.3365432806004638
36,0.18,-0.2871449627264277
37,0.185,-0.3358304155326356
38,0.19,-0.2235249840371261
39,0.195,-0.272818725803864
40,0.2,-0.1561379451492243
41,0.205,0.1064501345703426
42,0.21,-0.0084715767666787
43,0.215,-0.0800992631515685
44,0.22,-0.2043683311089691
45,0.225,-0.1052243438844442
46,0.23,-0.3277544344119553
47,0.235,-0.298023005905021
48,0.24,-0.2853973391244607
49,0.245,-0.0445893345084747
50,0.25,-0.1540452077829449
51,0.255,-0.0587031176283736
52,0.26,-0.0719811117803963
53,0.265,-0.1022958717044248
54,0.27,-0.1808565384652993
55,0.275,-0.2478601802343716
56,0.28,-0.2598708753514254
57,0.285,-0.2780070033975207
58,0.29,-0.2213711738681277
59,0.295,-0.325582515366954
60,0.3,-0.2571390439972887
61,0.305,-0.2769542760472106
62,0.31,-0.3157380261225951
63,0.315,-0.6116061618754576
64,0.32,-0.588664921127515
65,0.325,-0.803424255883348
66,0.33,-0.7877299161055545
67,0.335,-0.8197678252001852
68,0.34,-0.7638485884533354
69,0.345,-0.6604009825370674
