,t,x1
0,0.0,0.1
1,0.005,0.0356085992135077
2,0.01,0.5060738218279498
3,0.015,0.5734355414039132
4,0.02,0.5301031703083827
5,0.025,0.4349016953985061
6,0.03,0.7459766711378779
7,0.035,0.6607735786775293
8,0.04,0.8899655075609249
9,0.045,1.1072158175926288
10,0.05,1.47498163611146
11,0.055,1.5661812654759335
12,0.06,1.8500477442523984
13,0.065,2.099431677255972
14,0.07,1.9012240884367213
15,0.075,2.0912089721706253
16,0.08,2.061108994295581
17,0.085,1.750196858973997
18,0.09,2.238654564229735
19,0.095,1.841373416216301
20,0.1,1.7908302156399405
21,0.105,1.9830512570393648
22,0.11,2.078605822933397
23,0.115,2.226692643933924
24,0.12,2.159773272849785
25,0.125,2.0100699511371305
26,0.13,2.37157003011395
27,0.135,2.024837164508193
28,0.14,1.6093644188773086
29,0.145,1.486734778018529
30,0.15,1.445172871620903
31,0.155,1.2147274175839686
32,0.16,1.167970300501177
33,0.165,0.9227249959139712
34,0.17,1.0326010720681569
35,0.175,1.3212260456768936
36,0.18,0.8995111142648482
37,0.185,0.6674210486511755
38,0.19,1.2261999334842737
39,0.195,1.2262312457867228
40,0.2,1.0213313264234472
41,0.205,1.0040534313785523
42,0.21,1.3346464151498798
43,0.215,1.7082088210847886
44,0.22,1.9817372269240612
45,0.225,1.8069084116275973
46,0.23,1.5663156622777752
47,0.235,1.642257269481051
48,0.24,1.1755707989499344
49,0.245,0.8482866849572381
50,0.25,1.179815259413002
51,0.255,1.1905383783356491
52,0.26,1.2809594238467623
53,0.265,1.1785669080868195
54,0.27,0.8667218915871404
55,0.275,0.9133018584536904
56,0.28,1.064130146195893
57,0.285,0.9545824630102452
58,0.29,0.7209317921320604
59,0.295,0.6475224716822061
60,0.3,0.8327750923755499
61,0.305,0.976379400277595
62,0.31,1.0613477023403182
63,0.315,1.1500262776058288
64,0.32,1.289094852129686
65,0.325,1.4323437747871597
66,0.33,1.1976730691798074
67,0.335,0.8869496948192648
68,0.34,1.1220344613532525
69,0.345,1.4181928658290976
70,0.35,1.3518628614311448
71,0.355,1.2699720330558677
72,0.36,1.043297313202068
73,0.365,0.8493306541638779
74,0.37,0.7858554067211267
75,0.375,0.8018699287045459
76,0.38,0.7548411814313538
77,0.385,0.7118578499509696
78,0.39,0.3919545370719787
79,0.395,0.4255336999042459
80,0.4,0.3043564351564778
81,0.405,0.5520116850497023
82,0.41,0.2477788852641081
83,0.415,0.6427014492625717
84,0.42,0.4430171398342815
85,0.425,0.6231197063527522
86,0.43,0.2285292457316705
87,0.435,-0.1100651419459063
88,0.44,-0.2294273895557201
89,0.445,-0.1967601392656177
90,0.45,-0.4685169441427632
91,0.455,-0.1948533920036741
92,0.46,-0.7641739147803076
93,0.465,-0.884440751682713
94,0.47,-0.7102162406525062
95,0.475,-1.0277624949372888
96,0.48,-1.0534720806579083
97,0.485,-0.7911786186259051
98,0.49,-0.944483805455133
99,0.495,-1.033744277563824
100,0.5,-1.2802467521851748
101,0.505,-1.4053055833639527
102,0.51,-1.0583532889567766
103,0.515,-1.0851556599454066
104,0.52,-1.0404667543305717
105,0.525,-0.619438477439794
106,0.53,-0.4696330311738904
107,0.535,-0.265262541333988
108,0.54,0.3009811110191914
109,0.545,0.2718101574772486
110,0.55,0.1459435966649372
111,0.555,0.3200972479415714
112,0.56,0.333446066585344
113,0.5650000000000001,0.3876068344619813
114,0.5700000000000001,0.690152203658582
115,0.5750000000000001,0.6099163285492473
116,0.58,0.6823334043695735
117,0.585,0.2642670442240264
118,0.59,0.1545392682291908
119,0.595,0.2573367776438731
120,0.6,0.0432349295176452
121,0.605,-0.2873321631525983
122,0.61,-0.5245779889610548
123,0.615,-0.370872653428808
124,0.62,-0.2575827879168344
125,0.625,-0.1024916114053651
126,0.63,-0.1026619402840852
127,0.635,0.0482569765485881
128,0.64,-0.2720945682220006
129,0.645,-0.6721177628127497
130,0.65,-0.9256134759712954
131,0.655,-1.129803611827846
132,0.66,-1.1928100548481848
133,0.665,-1.0750159647735964
134,0.67,-1.2057340966721577
135,0.675,-1.276260193171458
136,0.68,-1.49087507365393
137,0.685,-1.156150920769489
138,0.6900000000000001,-0.969514165034284
139,0.6950000000000001,-0.9499366895378022
140,0.7000000000000001,-0.8052236285865824
141,0.705,-0.9702319466971364
142,0.71,-0.9953220308383398
