,t,x1
0,0.0,0.1
1,0.005,0.1796954286619244
2,0.01,0.2683752027510373
3,0.015,-0.0525415280898832
4,0.02,-0.0400351699168431
5,0.025,0.4042289033315682
6,0.03,0.3657743928331802
7,0.035,0.1558488706442801
8,0.04,0.1062676719883298
9,0.045,0.421892535335864
10,0.05,0.881623164345173
11,0.055,0.8157432132760283
12,0.06,0.761003034942867
13,0.065,0.7247727557748286
14,0.07,0.4776670978471858
15,0.075,0.7313374384670108
16,0.08,0.800950850436237
17,0.085,0.419534522021887
18,0.09,0.1521165088002974
19,0.095,-0.4869881397339676
20,0.1,-0.6107333527138407
21,0.105,-0.5080726280706342
22,0.11,-0.2353183151220353
23,0.115,0.0725920463668592
24,0.12,0.260040820113866
25,0.125,0.4823765210843564
26,0.13,0.6413799923081536
27,0.135,0.7613371572927323
28,0.14,0.8593750635317665
29,0.145,0.9297401244322988
30,0.15,0.8411303107122566
31,0.155,0.4795592909393957
32,0.16,0.2901896889859874
33,0.165,0.3529560517072951
34,0.17,0.3188830679613478
35,0.175,0.2386742025605568
36,0.18,0.260906597882436
37,0.185,0.0739344003985365
38,0.19,-0.1103549344311839
39,0.195,0.2292783685525324
40,0.2,-0.1193640054610912
41,0.205,-0.4052200000590219
42,0.21,-0.0181345396752594
43,0.215,-0.2671808609648387
44,0.22,-0.306505811302504
45,0.225,-0.3042771310860602
46,0.23,-0.2808328163617508
47,0.235,-0.5847705719918044
48,0.24,-0.6247467647275207
49,0.245,-0.2724871477681229
50,0.25,-0.5355776244975655
51,0.255,-0.2058425861296033
52,0.26,-0.2272871426781388
53,0.265,-0.1464807067433594
54,0.27,-0.3801866824532214
55,0.275,-0.3620327157975286
56,0.28,-0.1990934510258714
57,0.285,-0.2140448885233095
58,0.29,-0.5270581385055328
59,0.295,-1.046210676085951
60,0.3,-0.8478340109193243
61,0.305,-0.5957649422114711
62,0.31,-0.7618660540265749
63,0.315,-0.829896848755996
64,0.32,-0.7713648890852531
65,0.325,-1.15418921419952
66,0.33,-0.6943113080743444
67,0.335,-0.8303685700733385
68,0.34,-1.1969609689201228
69,0.345,-1.3186972628372473
70,0.35,-1.5157646228117492
71,0.355,-1.457767080287918
72,0.36,-1.2665026900004908
73,0.365,-1.1845852526556018
74,0.37,-1.306294176819128
75,0.375,-1.6624031184714705
76,0.38,-1.781730673250888
77,0.385,-1.5771969536919324
78,0.39,-1.5103968641169887
79,0.395,-1.5060746015521298
80,0.4,-1.1739901896549856
81,0.405,-0.961912634127119
82,0.41,-1.0563457497637263
83,0.415,-0.8105379335808831
84,0.42,-1.2216187783457877
85,0.425,-1.2773035378469628
86,0.43,-1.520731845835574
87,0.435,-1.3036925115592402
88,0.44,-0.6576010532847116
89,0.445,-0.7330228786599914
90,0.45,-0.8464396625364002
91,0.455,-1.1277149062125278
92,0.46,-1.2871097876296875
93,0.465,-1.3382362304913582
94,0.47,-1.670365267246101
