,t,x1
0,0.0,0.1
1,0.005,0.1509764637513684
2,0.01,0.2399216700747344
3,0.015,0.2411783221918334
4,0.02,0.2086988719577586
5,0.025,0.0811182313232304
6,0.03,0.0488549301160208
7,0.035,0.0063093737338371
8,0.04,-0.1681471563263638
9,0.045,-0.1611542108251914
10,0.05,-0.0531881197387609
11,0.055,0.132156797254835
12,0.06,0.0910863980265785
13,0.065,0.0662507017756365
14,0.07,-0.1613934304519136
15,0.075,-0.0370188889288682
16,0.08,-0.0240113326341068
17,0.085,-0.0074736070224034
18,0.09,-0.0692626911110042
19,0.095,-0.1403366570454846
20,0.1,-0.2534112224224732
21,0.105,-0.2268427945314732
