,t,x1
0,0.0,0.1
1,0.005,-0.0253812848861087
2,0.01,-0.028823836456612
3,0.015,0.0430276112223324
4,0.02,0.0710061550945435
5,0.025,0.0804712117758503
6,0.03,0.0415200525381945
7,0.035,0.1338708884601484
8,0.04,0.0683976829818055
9,0.045,-0.0736066528434982
10,0.05,0.1018555609358183
11,0.055,0.2370743822397819
12,0.06,0.2875502271594673
13,0.065,0.2077957956536539
14,0.07,0.1990181698101933
15,0.075,0.1397630955806943
16,0.08,0.2291623153565514
17,0.085,0.0574128683229314
18,0.09,0.1946741373723395
19,0.095,-0.0544175102788778
20,0.1,0.0273037036470431
21,0.105,-0.086032248566992
22,0.11,-0.1625723277938138
23,0.115,-0.1263363744727009
24,0.12,0.0048839703334728
25,0.125,0.010059358729501
26,0.13,0.0321614112495668
27,0.135,0.1208191700067396
28,0.14,0.2637498045879925
29,0.145,0.2397654057005511
30,0.15,0.2017741363824749
31,0.155,0.3240790047986074
32,0.16,0.1513895238754089
33,0.165,0.0803723525203407
34,0.17,-0.1204300289007169
35,0.175,-0.1415247315177287
36,0.18,-0.2342940133112848
37,0.185,-0.2224994226370366
38,0.19,-0.2537613776602171
39,0.195,-0.4195375813201382
40,0.2,-0.3345512919204846
41,0.205,-0.349510259446153
42,0.21,-0.2640140434590893
43,0.215,-0.2998699213793749
44,0.22,-0.5012775878643204
45,0.225,-0.7354637108034775
46,0.23,-0.7148202820071833
47,0.235,-0.5036175550301554
48,0.24,-0.460714509740485
49,0.245,-0.3246963162274953
50,0.25,-0.2233200742232549
51,0.255,-0.1032838567270234
52,0.26,-0.2290853723801502
53,0.265,-0.2243555377673353
54,0.27,-0.1805938584598987
55,0.275,-0.1953608016563119
56,0.28,-0.1463180324845866
57,0.285,-0.2456903258825353
58,0.29,-0.2389058203073117
59,0.295,-0.3158100853656642
60,0.3,-0.3253671324703056
61,0.305,-0.3568712536915419
62,0.31,-0.3044433208222945
63,0.315,-0.3204842372542493
64,0.32,-0.3225918306571948
65,0.325,-0.3843337185984445
66,0.33,-0.3302555225306059
67,0.335,-0.1924171263264477
68,0.34,-0.2551225170797743
69,0.345,-0.3107206393507767
70,0.35,-0.3031808275853592
71,0.355,-0.2238286141534891
72,0.36,-0.1865052790910167
73,0.365,-0.3323068228012565
74,0.37,-0.2793088255078805
75,0.375,-0.3354300893474373
76,0.38,-0.4860571349914042
77,0.385,-0.447779419187486
78,0.39,-0.3468747411788055
79,0.395,-0.3885705583095372
80,0.4,-0.4353032049508538
81,0.405,-0.3695902711964784
82,0.41,-0.3675377371025974
83,0.415,-0.3418451150969393
84,0.42,-0.4220046182561405
85,0.425,-0.2163301099761129
86,0.43,-0.3661295218603575
87,0.435,-0.2541156392186873
88,0.44,-0.3854318075258155
89,0.445,-0.2059378295907287
90,0.45,-0.3401591898259615
91,0.455,-0.2909064994363358
92,0.46,-0.4167533890418728
93,0.465,-0.529279118407081
94,0.47,-0.59283199995866
95,0.475,-0.6998034741287099
96,0.48,-0.7029648210487965
97,0.485,-0.5657887708244165
98,0.49,-0.4921885771942981
99,0.495,-0.5549530994308923
100,0.5,-0.5342151370856297
101,0.505,-0.6047789118991982
102,0.51,-0.6251667640334866
103,0.515,-0.5996467682291947
104,0.52,-0.4920166580694841
105,0.525,-0.5508775213977589
106,0.53,-0.5227323282489732
107,0.535,-0.2654869649348376
108,0.54,-0.3598459196900913
109,0.545,-0.3143523358055685
110,0.55,-0.2952856254001516
111,0.555,-0.3352994275807778
112,0.56,-0.3545356867947457
113,0.5650000000000001,-0.2981002977275431
114,0.5700000000000001,-0.4351973163833897
115,0.5750000000000001,-0.5197864352638016
116,0.58,-0.5696055676076665
117,0.585,-0.5877821392965926
118,0.59,-0.6499487072147883
119,0.595,-0.6526048582868982
120,0.6,-0.6053372220048279
121,0.605,-0.5305507206637247
122,0.61,-0.2973229994547559
123,0.615,-0.4486670303597603
124,0.62,-0.4400177759546616
125,0.625,-0.382111434436677
126,0.63,-0.4524971507864
127,0.635,-0.4444903192821746
128,0.64,-0.4712401957876609
129,0.645,-0.4115886914765057
130,0.65,-0.3971304282545976
131,0.655,-0.4195011330973542
132,0.66,-0.6322467198177469
133,0.665,-0.706417223650951
134,0.67,-0.6430637527003422
135,0.675,-0.5735051776889248
136,0.68,-0.534241050516485
137,0.685,-0.5714860915265872
138,0.6900000000000001,-0.5952380046293422
139,0.6950000000000001,-0.5075499771969683
140,0.7000000000000001,-0.6841028556430664
141,0.705,-0.7043377592575774
142,0.71,-0.6256841568866935
143,0.715,-0.8155939227627388
144,0.72,-0.8068182854216895
145,0.725,-0.7395807292863054
146,0.73,-0.5905615467862491
147,0.735,-0.5614136198813485
148,0.74,-0.6084457672297322
149,0.745,-0.5906200763292117
150,0.75,-0.7071946054062122
151,0.755,-0.7362303087851223
152,0.76,-0.56326899421393
153,0.765,-0.428463487555785
154,0.77,-0.4312354235304435
155,0.775,-0.3805883920992564
156,0.78,-0.2190124357487777
