,t,x1
0,0.0,0.1
1,0.005,0.068309091880591
2,0.01,0.1546768539427632
3,0.015,0.2266151186263999
4,0.02,0.1228394037368544
5,0.025,-0.1129175017806678
6,0.03,-0.1633535605543004
7,0.035,-0.1187546754997273
8,0.04,-0.2407343023461551
9,0.045,-0.1769669454690923
10,0.05,-0.1978222707961706
11,0.055,-0.2227693365910921
12,0.06,-0.3248651127709627
13,0.065,-0.2451471630594236
14,0.07,-0.0558392764743022
15,0.075,2.6148626728221547e-05
16,0.08,-0.0353490816852926
17,0.085,-0.0797312653458271
18,0.09,-0.2441973268016929
19,0.095,-0.2708970731469804
20,0.1,-0.251665592291967
21,0.105,-0.3384705767268544
22,0.11,-0.332675863685718
23,0.115,-0.3030684786773043
24,0.12,-0.2719316326390179
25,0.125,-0.1930345137590543
26,0.13,-0.1092441267492543
27,0.135,-0.0626579183455995
28,0.14,-0.1342574267266346
29,0.145,-0.098279695136591
30,0.15,-0.3424533388027914
31,0.155,-0.4276679898404423
32,0.16,-0.35660084925762
33,0.165,-0.327376200202028
34,0.17,-0.3127108806061903
35,0.175,-0.4350133168393824
36,0.18,-0.4692711550697566
