,t,x1
0,0.0,0.1
1,0.005,0.1446527386974886
2,0.01,0.0044265786238864
3,0.015,-0.073106807303442
4,0.02,-0.0941585946504348
5,0.025,-0.038099511687692
6,0.03,-0.008511003656197
7,0.035,0.0757933530218528
8,0.04,-0.1553831742517096
9,0.045,0.0339756990078812
10,0.05,-0.2010915688941098
11,0.055,0.099137014807141
12,0.06,0.5384123540764052
13,0.065,0.4944970181570753
14,0.07,0.0548962727662473
15,0.075,-0.2729062827979886
16,0.08,-0.1975393966919883
17,0.085,-0.3963340620414486
18,0.09,-0.0604063834488843
19,0.095,-0.0894272660629456
20,0.1,-0.3136657085759184
21,0.105,-0.2127074279922227
22,0.11,-0.6197416412686251
23,0.115,-0.4418399617228306
24,0.12,-0.4029040579764287
25,0.125,-0.4620047787704172
26,0.13,-0.6284905045477142
27,0.135,-0.2715464706527187
28,0.14,-0.2857175536422201
29,0.145,-0.0358966756006865
30,0.15,0.2520554567335443
31,0.155,-0.1417687417150209
