,t,x1
0,0.0,0.1
1,0.005,0.0573289582955028
2,0.01,0.0713380163950842
3,0.015,0.1552940681146037
4,0.02,0.2525906282652356
5,0.025,0.4620272122074415
6,0.03,0.4719141630991128
7,0.035,0.5790920520018702
8,0.04,0.5223545433682307
9,0.045,0.4277600778321418
10,0.05,0.3307006900395965
11,0.055,0.0923187546123717
12,0.06,0.0565349774521781
13,0.065,-0.1520331726213599
14,0.07,-0.1977673307102637
15,0.075,0.0078906139872742
16,0.08,-0.0026706037151421
17,0.085,-0.0964231018054191
18,0.09,-0.1572411597251872
19,0.095,-0.3864665083119996
20,0.1,-0.5430413940626998
21,0.105,-0.5242395055852417
22,0.11,-0.544749421958416
23,0.115,-0.4492394711058812
24,0.12,-0.3948778689291187
25,0.125,-0.3345512805405085
26,0.13,-0.4701998098640991
27,0.135,-0.3414526165517871
28,0.14,-0.3340032515038603
29,0.145,-0.3326097288420664
30,0.15,-0.2500671856257481
31,0.155,-0.0837892429477009
32,0.16,-0.0554111605821002
33,0.165,-0.1636841124246563
34,0.17,-0.1740864940778529
35,0.175,-0.1899543651459111
36,0.18,-0.1374050146580662
37,0.185,-0.1005788680544862
38,0.19,-0.03313397634543
