,t,x1
0,0.0,0.1
1,0.005,0.3014631066976455
2,0.01,0.8498832305945883
3,0.015,0.6606709917848094
4,0.02,0.5914997773112451
5,0.025,0.5084375908647305
6,0.03,0.342904189316916
7,0.035,0.4973653389681447
8,0.04,0.968577830185122
9,0.045,0.8244248405413102
10,0.05,0.6319577708446634
11,0.055,0.6774425935781234
12,0.06,0.7629545020170193
13,0.065,0.9070696959487607
14,0.07,0.8448977801814009
15,0.075,0.709467220288361
16,0.08,0.6246316646174578
17,0.085,0.5917027287723208
18,0.09,0.2019062139737379
19,0.095,-0.0804524102548065
20,0.1,-0.315775376851383
21,0.105,-0.2522040400297005
22,0.11,-0.2686592203848332
23,0.115,-0.4249702036524289
24,0.12,-0.7919760825489179
25,0.125,-0.860599116470471
26,0.13,-1.0505645021057597
27,0.135,-0.8657020110117283
28,0.14,-0.8666284808061139
29,0.145,-0.9359072119949964
30,0.15,-1.105624980817144
31,0.155,-1.060941052509133
32,0.16,-0.951197602937391
33,0.165,-0.8643802200480559
34,0.17,-0.816735657243138
35,0.175,-0.9104350531597024
36,0.18,-1.1841662091757312
37,0.185,-1.3699770246560217
38,0.19,-1.5310283745551223
39,0.195,-1.6286159106672558
40,0.2,-1.806616084936087
41,0.205,-1.7679146075354149
42,0.21,-1.700056656775344
43,0.215,-1.4462447062848869
44,0.22,-1.434564816101089
45,0.225,-1.4943170109329664
46,0.23,-1.1186388238588754
47,0.235,-1.217790751346085
48,0.24,-1.3968857922043398
49,0.245,-1.3822352808176706
50,0.25,-1.6529202888541326
51,0.255,-1.6008524546686371
52,0.26,-1.5059573850948071
53,0.265,-1.4134424310707228
54,0.27,-1.3843326489048855
55,0.275,-1.337897523740676
56,0.28,-1.6726968891363727
57,0.285,-1.6713242618423378
58,0.29,-1.8578541666813584
59,0.295,-1.6492091062811989
60,0.3,-1.4286560295821542
61,0.305,-1.6680444960441725
62,0.31,-1.3943640985208632
63,0.315,-1.625912129194661
64,0.32,-1.6981524504993977
65,0.325,-1.4250148862902188
66,0.33,-1.1333961963846673
67,0.335,-1.0381942493206853
68,0.34,-0.9301315139731436
69,0.345,-0.5707919603446325
70,0.35,-0.3858110308742815
71,0.355,-0.2311577591531186
72,0.36,0.0023134559445117
73,0.365,0.1245755718306856
74,0.37,-0.127863402927134
75,0.375,-0.2338026187231364
76,0.38,-0.1602177109973401
77,0.385,-0.4901461129338719
78,0.39,-0.3638712182628018
79,0.395,0.040394653854344
80,0.4,0.0018614572375024
81,0.405,-0.1548528972139615
82,0.41,0.0346646865481706
83,0.415,-0.2375183636850772
84,0.42,-0.5264631615809036
85,0.425,-0.8438052680926429
86,0.43,-1.14917340433247
87,0.435,-1.1641176131310993
88,0.44,-1.607487481310457
89,0.445,-1.9845546354753556
90,0.45,-1.762213472639717
91,0.455,-1.884346620404889
92,0.46,-1.862672842608026
93,0.465,-1.577850077293713
94,0.47,-1.1711341805717763
95,0.475,-1.383820516293129
96,0.48,-1.3813085834375995
97,0.485,-1.431488086636113
98,0.49,-1.5202428282799885
99,0.495,-1.4048438781247612
100,0.5,-1.7581432728874309
101,0.505,-1.8877793761766783
102,0.51,-2.021091534451778
103,0.515,-2.027512973754298
104,0.52,-2.170132570532022
105,0.525,-2.0336174032277468
106,0.53,-2.3485640374501173
107,0.535,-2.1267385144352478
108,0.54,-2.014357715109943
