,t,x1
0,0.0,0.1
1,0.005,0.0730587033304087
2,0.01,-0.1002913966889349
3,0.015,-0.0891040079264937
4,0.02,-0.0305598879675928
5,0.025,-0.0849970174927265
6,0.03,-0.0858183165014501
7,0.035,-0.0279214005318894
8,0.04,0.0678982959266556
9,0.045,-0.052384195482655
10,0.05,0.1043075967381604
11,0.055,0.0917600341002924
12,0.06,-0.0716399302916108
13,0.065,-0.0770536530549965
14,0.07,-0.0435228040188212
15,0.075,0.0362861778109729
16,0.08,0.0252972716868585
17,0.085,0.0792512882476621
18,0.09,0.0786078865904072
19,0.095,0.302472775656029
20,0.1,0.4461916642831053
21,0.105,0.4207149437131391
22,0.11,0.5510476415605682
23,0.115,0.6005768094660308
24,0.12,0.5979803727571024
25,0.125,0.4901746439491024
26,0.13,0.5487873516644598
27,0.135,0.5569683409389335
28,0.14,0.622448035363253
29,0.145,0.4898647109311556
30,0.15,0.5428136621677058
31,0.155,0.6587682777704376
32,0.16,0.5957444871787252
33,0.165,0.8551158980782556
34,0.17,0.9170354592744768
35,0.175,0.8733917594898793
36,0.18,0.920750683008272
37,0.185,0.9350782606613632
38,0.19,1.0408555919041471
39,0.195,1.024329957531061
40,0.2,0.8796347046777178
41,0.205,0.9403529520961118
42,0.21,1.0582354139982042
43,0.215,1.084519083685347
44,0.22,1.2333821717046969
45,0.225,1.2422447349263743
46,0.23,1.1141026396702325
47,0.235,0.9981113093095596
48,0.24,1.0588591870301682
49,0.245,1.0261621296908272
50,0.25,0.8947102449698483
51,0.255,0.7133188952071859
52,0.26,0.7940757430354025
53,0.265,0.6324079968876366
54,0.27,0.5743857807290973
55,0.275,0.6234248012186233
56,0.28,0.6898116889474478
57,0.285,0.7336886324907925
58,0.29,0.7852898789443191
59,0.295,0.5400658896108252
60,0.3,0.5334137109053319
61,0.305,0.6241531890057856
62,0.31,0.5708597064630677
63,0.315,0.6433742694066655
64,0.32,0.6382336155167454
65,0.325,0.6849540717287983
66,0.33,0.7387384109074547
67,0.335,0.6450252221960118
68,0.34,0.7821254192370618
69,0.345,0.7144229468207456
70,0.35,0.698263875719595
71,0.355,0.6288918489656037
72,0.36,0.6540709507953149
73,0.365,0.6630903217372491
74,0.37,0.68063795822238
75,0.375,0.6066939229555637
76,0.38,0.5526277728847694
77,0.385,0.5574702747289577
78,0.39,0.7679240676294508
79,0.395,0.8739234933430544
80,0.4,0.7278454516888364
81,0.405,0.6885413569036524
82,0.41,0.6974003352529468
83,0.415,0.6185610695320725
84,0.42,0.7401938684280542
85,0.425,0.7638620043053012
86,0.43,0.640986027006176
87,0.435,0.7214853691250624
88,0.44,0.7958899820401018
89,0.445,0.827783703500773
90,0.45,0.6183877388619151
91,0.455,0.6647120194215
92,0.46,0.7402237673318375
93,0.465,0.7448287129425321
94,0.47,0.6464345487883614
95,0.475,0.403306367728415
96,0.48,0.5337379255070701
97,0.485,0.4422579887020109
98,0.49,0.4425983446663074
99,0.495,0.540438419823745
100,0.5,0.595428996249999
101,0.505,0.5973495166781607
102,0.51,0.7176860936459786
103,0.515,0.6394720098239537
104,0.52,0.7219049949888069
105,0.525,0.7602296120986672
106,0.53,0.7074862060187479
107,0.535,0.8141621518977717
108,0.54,0.9310879440485952
109,0.545,0.7405813641287563
110,0.55,0.831364787656347
111,0.555,0.8299925469145574
112,0.56,0.9390440135322
113,0.5650000000000001,0.99512837938381
114,0.5700000000000001,0.999799065679443
115,0.5750000000000001,1.0066408324994656
116,0.58,1.1748350676113613
