,t,x1
0,0.0,0.1
1,0.005,0.0704234686433816
2,0.01,0.211796151594784
3,0.015,0.2909815514521103
4,0.02,0.3867211473568401
5,0.025,0.4593748620729191
6,0.03,0.4556985125150765
7,0.035,0.3933751231945395
8,0.04,0.3327959960150182
9,0.045,0.1974376598802461
10,0.05,0.2630554580640155
11,0.055,0.0930955880284088
12,0.06,-0.1016898308719758
13,0.065,-0.0659616077288571
14,0.07,-0.094781363472674
15,0.075,-0.000962559219703
16,0.08,-0.0637434937917011
17,0.085,-0.1202478495936623
18,0.09,-0.0057873866228375
19,0.095,-0.0405226615301137
20,0.1,-0.1218389488065375
21,0.105,-0.1712844689188207
22,0.11,-0.1151682639420508
23,0.115,-0.2040500930833243
24,0.12,-0.1641374537008856
25,0.125,0.0423972861538476
26,0.13,-0.0062566518345731
27,0.135,-0.1519346336772435
28,0.14,0.0161519592612561
29,0.145,-0.1727137081494312
30,0.15,-0.1962534017605518
31,0.155,-0.3253003377321068
32,0.16,-0.2405640183089723
33,0.165,-0.3165223859949612
34,0.17,-0.5251081237484503
35,0.175,-0.5874851499999163
36,0.18,-0.7785077113021929
37,0.185,-0.7423903260287841
38,0.19,-0.7498555889133784
39,0.195,-0.7480766469978369
40,0.2,-0.8183726277731944
41,0.205,-0.6931061225106204
42,0.21,-0.8748247066427796
43,0.215,-0.955905506696411
44,0.22,-1.0959033580123931
45,0.225,-1.019110116574791
46,0.23,-1.004845178983501
47,0.235,-0.8740085758640094
48,0.24,-0.971270867704186
49,0.245,-0.7449323069576496
50,0.25,-0.7502930700449906
51,0.255,-0.8172947530490784
52,0.26,-0.8075989666462722
53,0.265,-0.8371517166916386
54,0.27,-0.8452596332379658
55,0.275,-0.6828207136711064
56,0.28,-0.6924354912966225
57,0.285,-0.7257588624273057
58,0.29,-0.6543645285501892
59,0.295,-0.7073714619791687
60,0.3,-0.5536646984446921
61,0.305,-0.5281583199951282
62,0.31,-0.4697349587110836
63,0.315,-0.5733209027106374
64,0.32,-0.5428071983575895
65,0.325,-0.635088387266249
66,0.33,-0.6668437265751969
67,0.335,-0.6781123998720782
68,0.34,-0.9528047889784812
69,0.345,-0.8778377141304778
70,0.35,-0.7474245469853165
71,0.355,-0.7034021330144644
72,0.36,-0.7363160414458312
73,0.365,-0.8867812728132172
74,0.37,-0.9210715504472774
75,0.375,-0.8535563545855354
76,0.38,-1.0731409273666013
77,0.385,-0.952615130661796
78,0.39,-0.8740431336849689
79,0.395,-0.900903922339234
80,0.4,-0.7700725514568352
81,0.405,-0.8606493778599431
82,0.41,-0.9753924550400191
83,0.415,-0.8569895589683789
84,0.42,-0.6707264515546748
85,0.425,-0.5241407181270623
86,0.43,-0.6511356418728816
87,0.435,-0.731192788765118
88,0.44,-0.8589057493140511
89,0.445,-0.7660561386929625
90,0.45,-0.6755775318071877
91,0.455,-0.6908853354699331
92,0.46,-0.7088015158277731
93,0.465,-0.6192977127674534
94,0.47,-0.679048654538808
95,0.475,-0.7687866214176248
96,0.48,-0.6419512441672919
97,0.485,-0.7155166791403211
98,0.49,-0.767337723072274
99,0.495,-0.6802198568394264
100,0.5,-0.5617479611199231
101,0.505,-0.4402519124180411
102,0.51,-0.5023134507581348
103,0.515,-0.6728454783413963
104,0.52,-0.4974152649698941
105,0.525,-0.4215663477630001
106,0.53,-0.5211942572159464
107,0.535,-0.5570701789438924
108,0.54,-0.6031364498983743
109,0.545,-0.7726054621249753
110,0.55,-0.6846329423668376
111,0.555,-0.6446931445729214
112,0.56,-0.6983197687134304
113,0.5650000000000001,-0.5690006653868758
114,0.5700000000000001,-0.5219929730623274
115,0.5750000000000001,-0.410408875640402
116,0.58,-0.5258665903524891
117,0.585,-0.4600936253223067
118,0.59,-0.5397810105192307
119,0.595,-0.4765633342941204
120,0.6,-0.584969842022724
121,0.605,-0.5581640078186598
122,0.61,-0.5291691240841598
123,0.615,-0.6429769956630247
124,0.62,-0.6746776694703882
125,0.625,-0.8514525102587925
126,0.63,-0.6692446348945953
127,0.635,-0.5678023085486964
128,0.64,-0.6197795206689175
129,0.645,-0.7634860175822742
130,0.65,-0.7797310003561706
131,0.655,-0.931271866347926
132,0.66,-1.038909512821424
133,0.665,-1.14934366367966
134,0.67,-1.101046387010762
135,0.675,-1.0108066497202186
136,0.68,-0.7951672462328192
137,0.685,-0.8402750747174792
138,0.6900000000000001,-0.9270927871970572
139,0.6950000000000001,-1.0298313112287725
140,0.7000000000000001,-0.9983976418102118
141,0.705,-0.8339846207286353
142,0.71,-0.8364655543504941
143,0.715,-0.8106875072238546
144,0.72,-0.9529937770784278
145,0.725,-1.0225131245994543
146,0.73,-0.8908107509675407
147,0.735,-0.7956190384684884
148,0.74,-0.858624169537607
149,0.745,-0.9214117865221256
150,0.75,-0.9351160809512452
151,0.755,-1.180294969428641
152,0.76,-1.1283097121975925
