,t,x1
0,0.0,0.1
1,0.005,0.1207852051480923
2,0.01,0.0544189831053228
3,0.015,0.0176077330972925
4,0.02,0.007423472308385
5,0.025,0.0335909261509318
6,0.03,0.0472813265594381
7,0.035,0.0867663141590532
8,0.04,-0.0224665308229685
9,0.045,0.0665441890836278
10,0.05,-0.0445202231502386
11,0.055,0.0967575122196226
12,0.06,0.3035837736468589
13,0.065,0.2826330169830026
14,0.07,0.0751556138271286
15,0.075,-0.0796183791060582
16,0.08,-0.0443352426595328
17,0.085,-0.1382918752242857
18,0.09,0.0198232421562581
19,0.095,0.0059011714726502
20,0.1,-0.1000461320079885
21,0.105,-0.052693028634704
22,0.11,-0.2448086879624544
23,0.115,-0.1611817335855196
24,0.12,-0.1430626906475651
25,0.125,-0.1711573781304977
26,0.13,-0.2498726707251361
27,0.135,-0.0818396424496125
28,0.14,-0.088750797992473
29,0.145,0.0287862045619717
30,0.15,0.1642996012171381
31,0.155,-0.0215783039255344
