,t,x1
0,0.0,0.1
1,0.005,0.2293113782806022
2,0.01,0.2323870952043571
3,0.015,0.1876565117609135
4,0.02,0.1861916018425014
5,0.025,0.2799136021884494
6,0.03,0.2890285168834522
7,0.035,0.2758953745134812
8,0.04,0.279438149071257
9,0.045,0.2692723550080464
10,0.05,0.3136025009460316
11,0.055,0.3007747603722425
12,0.06,0.3749966518890634
13,0.065,0.2360710162670691
14,0.07,0.2497104306197124
15,0.075,0.0306279933163919
16,0.08,-0.0167801127793197
17,0.085,-0.0069438768768279
18,0.09,-0.0382603068212712
19,0.095,-0.0223662471526753
20,0.1,0.1079586794919571
21,0.105,0.0451108792927906
22,0.11,-0.1650087870905282
23,0.115,-0.1928977535154566
24,0.12,-0.1049403102579409
25,0.125,-0.2471668764890432
26,0.13,-0.3831434866288085
27,0.135,-0.465819788070462
28,0.14,-0.4572341697903163
29,0.145,-0.4465819481505744
30,0.15,-0.4772469684898127
31,0.155,-0.430342263746215
32,0.16,-0.3884594680217597
33,0.165,-0.4080968584827932
34,0.17,-0.526729780360223
35,0.175,-0.4831315299490827
36,0.18,-0.6173790441284557
37,0.185,-0.5605523831092513
38,0.19,-0.4354471440504922
39,0.195,-0.3991031177088754
40,0.2,-0.3467101789823066
41,0.205,-0.2337057755494456
42,0.21,-0.1707086601499063
43,0.215,-0.1585915617449139
44,0.22,-0.2448644758355086
45,0.225,-0.198142659645103
46,0.23,-0.3207527715929476
47,0.235,-0.1977225117281772
48,0.24,-0.2267573570519066
49,0.245,-0.1859724101669344
50,0.25,-0.203959197001488
51,0.255,-0.1293583796650184
52,0.26,-0.1377587334739432
53,0.265,-0.1586968625400921
54,0.27,-0.2176446903548415
55,0.275,-0.2078732589918744
56,0.28,-0.2874494274564965
57,0.285,-0.3943747636856871
58,0.29,-0.2972141215631214
59,0.295,-0.3865918700703498
60,0.3,-0.5901466786100735
61,0.305,-0.4881336379580456
62,0.31,-0.4338336554537687
63,0.315,-0.29538653460944
64,0.32,-0.1782920259471602
65,0.325,-0.1722736966120192
66,0.33,-0.3207934623316396
67,0.335,-0.4551426223492043
68,0.34,-0.418987569369054
69,0.345,-0.5078965695456056
70,0.35,-0.7373162764305086
71,0.355,-0.6097278540392168
72,0.36,-0.3889038974396969
73,0.365,-0.1396645520303048
74,0.37,0.0029428129695839
75,0.375,-0.0044986405898148
76,0.38,0.0091144051959853
77,0.385,-0.0074148821981662
78,0.39,0.1504802587564774
79,0.395,0.2392658843233532
80,0.4,0.3008790962895007
81,0.405,0.4005780503010444
82,0.41,0.2408185565097368
83,0.415,0.2986635709424934
84,0.42,0.5600625686265915
85,0.425,0.7732828501860657
86,0.43,0.7527214867985351
87,0.435,0.6323054745642971
88,0.44,0.6380487030787966
89,0.445,0.683631194130747
90,0.45,0.5786690863258926
91,0.455,0.5078776835010292
92,0.46,0.5510085999827768
93,0.465,0.6665494195026878
94,0.47,0.7479995290180641
95,0.475,0.7260866861002282
96,0.48,0.6944320911449564
97,0.485,0.790525031364912
98,0.49,0.8661627090827698
99,0.495,0.7257036168482622
100,0.5,0.5844095589751482
101,0.505,0.5165518468777517
102,0.51,0.5455625265921044
103,0.515,0.5804385508156462
104,0.52,0.4800969182561263
105,0.525,0.3941877154560567
106,0.53,0.4997724951844328
107,0.535,0.2770443360453214
108,0.54,0.2784589502114035
109,0.545,0.3167101662527046
110,0.55,0.3169624734771897
111,0.555,0.4006484022230434
112,0.56,0.4201466135640009
113,0.5650000000000001,0.5847769805920747
114,0.5700000000000001,0.3760156145815113
115,0.5750000000000001,0.3882728082595694
116,0.58,0.4740435921939785
117,0.585,0.3917124240574636
118,0.59,0.5108080209501804
119,0.595,0.5789923812204879
120,0.6,0.3123830025408656
121,0.605,0.4696008572108558
122,0.61,0.4578094152860081
123,0.615,0.5764703280887713
124,0.62,0.5317165526639482
125,0.625,0.635803280152165
126,0.63,0.5794307089024482
127,0.635,0.6351793143296606
128,0.64,0.5767613175417353
129,0.645,0.6747341548802925
130,0.65,0.6322729210358841
131,0.655,0.7639601778321055
132,0.66,0.8384069608634196
133,0.665,0.6676802958077646
134,0.67,0.4415068589121942
135,0.675,0.388154451716914
136,0.68,0.463248489737786
137,0.685,0.4458130943479578
138,0.6900000000000001,0.3356026880764707
139,0.6950000000000001,0.3424740310544608
140,0.7000000000000001,0.270585391171477
141,0.705,0.3034535683588438
142,0.71,0.3696549920124222
143,0.715,0.3189219391557463
144,0.72,0.4867721023828109
145,0.725,0.4257109345274049
146,0.73,0.4356049152688936
147,0.735,0.4135574023554879
148,0.74,0.4722461011572531
149,0.745,0.5482144876493823
150,0.75,0.5855776043096892
151,0.755,0.7076872437860833
152,0.76,0.7682884272757986
153,0.765,0.8263228331935573
154,0.77,0.7557859201716255
155,0.775,0.6048265059602238
156,0.78,0.7991876171233263
157,0.785,0.8162911998828017
158,0.79,0.97259229143437
159,0.795,0.9141350603014132
160,0.8,0.9600698246545284
