,t,x1
0,0.0,0.1
1,0.005,0.1800308678041563
2,0.01,0.1474364122421669
3,0.015,0.1939121359021389
4,0.02,0.2406357188584949
5,0.025,0.2255822661705471
6,0.03,0.1555731746561449
7,0.035,0.292036003736617
8,0.04,0.2638297707068425
9,0.045,0.3708324915639038
10,0.05,0.2375262307014385
11,0.055,0.3038410054425509
12,0.06,0.6103791920337829
13,0.065,0.6884880712300039
14,0.07,0.7046691653993377
15,0.075,0.8005121539438653
16,0.08,0.6688962695227474
17,0.085,0.6080771363368185
18,0.09,0.618822262546387
19,0.095,0.7179052652956242
20,0.1,0.6797789098745555
21,0.105,0.6903229974951789
22,0.11,0.5705213943923072
23,0.115,0.6542653118249956
24,0.12,0.6658368701908195
25,0.125,0.7113445314244271
26,0.13,0.692525506943236
27,0.135,0.684970173684435
28,0.14,0.4696236282245861
29,0.145,0.6011072215471666
30,0.15,0.5653253891418051
31,0.155,0.6120284958557739
32,0.16,0.5111860287084667
33,0.165,0.4428382594606233
34,0.17,0.4181411604580117
35,0.175,0.36017738464975
36,0.18,0.2368075214844126
37,0.185,0.2026127531665954
38,0.19,0.0615834688297028
39,0.195,-0.047088648017534
40,0.2,-0.0316539267995001
41,0.205,-0.1330285245635085
42,0.21,-0.2357334967355151
43,0.215,-0.2498081727176261
44,0.22,-0.143665300195473
45,0.225,-0.1752108046856877
46,0.23,-0.0970990958871017
47,0.235,-0.0690715655880053
48,0.24,-0.0217079876134274
49,0.245,-0.1073778552858459
50,0.25,-0.0845060254853473
51,0.255,0.0124563537735424
52,0.26,0.2391319568221228
53,0.265,0.2371297295046624
54,0.27,0.0602404275443104
55,0.275,-0.0159232062516118
56,0.28,0.0389296397352404
57,0.285,0.0371324258865602
58,0.29,0.0627974908453576
59,0.295,0.0144001190146413
60,0.3,0.1478731569911011
61,0.305,0.18830723862398
62,0.31,0.1382557604564041
63,0.315,0.2278683432505491
64,0.32,0.2174105736783734
65,0.325,0.1067335139522625
66,0.33,-0.0081815126679152
67,0.335,-0.0618203746803133
68,0.34,-0.1286302026218717
69,0.345,-0.3212395027543481
70,0.35,-0.1709047857029106
71,0.355,-0.2436970183015211
72,0.36,-0.2115149887113706
73,0.365,-0.3078867673417038
74,0.37,-0.3800230861399413
75,0.375,-0.4027773068981473
76,0.38,-0.4011498326204153
77,0.385,-0.3214235269087048
78,0.39,-0.3696739817152518
79,0.395,-0.2264734946398099
80,0.4,-0.2860032102858018
81,0.405,-0.4806808677422742
82,0.41,-0.4402211235207097
83,0.415,-0.555281866781224
84,0.42,-0.5129562052931217
85,0.425,-0.5486153482448893
86,0.43,-0.5176583015348265
87,0.435,-0.5790969149841936
88,0.44,-0.3734199685579944
89,0.445,-0.1242880987188025
90,0.45,-0.0277267868331712
91,0.455,-0.1415890870927784
92,0.46,-0.0364493167036676
93,0.465,-0.0119318066705027
94,0.47,-0.0839970476123451
95,0.475,0.0590393626098095
96,0.48,0.0487183155792708
97,0.485,0.0153052280272036
98,0.49,0.1753667542933123
99,0.495,0.0954259074175399
100,0.5,0.1213099048930373
101,0.505,0.0560800149787732
102,0.51,0.1281676763944252
103,0.515,0.2302857874472798
104,0.52,0.1516170144187946
105,0.525,0.4044523443090164
106,0.53,0.3840737698586778
107,0.535,0.5933272313664304
108,0.54,0.4830624227827408
109,0.545,0.3137644638548807
110,0.55,0.0411178257374539
111,0.555,-0.0267314751725429
112,0.56,0.0926306730861462
113,0.5650000000000001,0.010402006141177
114,0.5700000000000001,0.0010122733828735
115,0.5750000000000001,0.0878563715337924
116,0.58,0.0706701844050346
117,0.585,0.0809747155229223
118,0.59,0.0261914118394996
119,0.595,0.1217294418350495
120,0.6,0.138634797521847
121,0.605,0.1946178327314082
122,0.61,0.1182735142941773
123,0.615,0.1002739908600379
124,0.62,-0.1341580857273836
125,0.625,-0.0880077172566434
126,0.63,-0.0994059576988793
127,0.635,0.0045081956716263
128,0.64,-0.0415735034881083
129,0.645,0.1284583053575748
130,0.65,-0.0502956004168174
131,0.655,-0.1334964163069761
132,0.66,-0.2321032203623618
133,0.665,-0.3803606973338073
134,0.67,-0.5868149489093684
135,0.675,-0.4812945210057588
136,0.68,-0.4847054318197392
137,0.685,-0.2349595521813964
138,0.6900000000000001,0.0445638695391444
139,0.6950000000000001,-0.0498173370302924
140,0.7000000000000001,-0.250858035698936
141,0.705,-0.3584918090529589
142,0.71,-0.3728491467011232
143,0.715,-0.3659857470710995
144,0.72,-0.3940754784579961
145,0.725,-0.3995158930779636
146,0.73,-0.3718779668491394
147,0.735,-0.3505551004594641
