,t,x1
0,0.0,0.1
1,0.005,0.0331759016053245
2,0.01,0.091216894999813
3,0.015,0.0987642319140979
4,0.02,0.0697689003360149
5,0.025,0.1766484692406115
6,0.03,-0.0628933484660931
7,0.035,0.0739673087234175
8,0.04,0.1932244829002601
9,0.045,0.3535115261861278
10,0.05,0.3152241828761422
11,0.055,0.2792225019196601
12,0.06,0.1800676319875254
13,0.065,0.2136315562976698
14,0.07,0.3158233249948087
15,0.075,0.2199958073512548
16,0.08,0.2518237567491008
17,0.085,0.4884608404482178
18,0.09,0.5599872224903941
19,0.095,0.5919045025071703
20,0.1,0.532774198958605
21,0.105,0.6175145810078388
22,0.11,0.5651244809497847
23,0.115,0.4131400263837599
24,0.12,0.4357722588896801
25,0.125,0.5822299445645132
26,0.13,0.6668108533778629
27,0.135,0.6119343640697806
28,0.14,0.5694316045360602
29,0.145,0.5987846777297409
30,0.15,0.5237288768679864
31,0.155,0.5349744595560478
32,0.16,0.4586326184834421
33,0.165,0.3698143141057557
34,0.17,0.3243450070127919
35,0.175,0.3971242812812501
36,0.18,0.4027199219620023
37,0.185,0.3398996708356757
38,0.19,0.2701617642782139
39,0.195,0.2612927110737387
40,0.2,0.2849378256592844
41,0.205,0.3183400332936986
42,0.21,0.3193982972744967
43,0.215,0.3122035205642165
44,0.22,0.3198538935776138
45,0.225,0.2464182916962655
46,0.23,0.3455312442314422
47,0.235,0.4701433378583943
48,0.24,0.4173702121406398
49,0.245,0.2129314567775775
50,0.25,0.0926495827614904
51,0.255,0.0372522324292589
52,0.26,-0.1499366547309928
53,0.265,-0.1400331418800723
54,0.27,-0.4462195181800447
55,0.275,-0.264409760271078
56,0.28,-0.168351881002972
57,0.285,-0.128858369158222
58,0.29,-0.1138939507196805
59,0.295,-0.1668026546655444
60,0.3,-0.0932695891277017
61,0.305,-0.2202897584205159
62,0.31,-0.2695673833278807
63,0.315,-0.2690480080788947
64,0.32,-0.422705269483923
65,0.325,-0.3863743571651639
66,0.33,-0.2924229441191789
67,0.335,-0.3203058642673392
68,0.34,-0.1150207702787921
69,0.345,-0.0830238434446417
70,0.35,0.0436442512643133
71,0.355,0.0627629796980786
72,0.36,0.0181075877126709
73,0.365,0.0183130731928751
74,0.37,0.0642269280456553
75,0.375,0.0683472634145276
76,0.38,0.1658408507517344
77,0.385,0.1303168131487284
78,0.39,-0.0236540446660058
79,0.395,0.0621662941706578
80,0.4,0.215611762274468
81,0.405,0.372330927899884
82,0.41,0.3478655441519499
83,0.415,0.3857687307727933
84,0.42,0.4557697417954052
85,0.425,0.6363212419421002
86,0.43,0.5789026564163295
87,0.435,0.462577705065033
88,0.44,0.4908203279580965
89,0.445,0.4111348975407457
90,0.45,0.2427118879257591
91,0.455,0.2964815566704573
92,0.46,0.4760942065067558
93,0.465,0.505438769836739
94,0.47,0.5359389197244991
95,0.475,0.5241896235424442
96,0.48,0.6566091508637776
97,0.485,0.5802633432729969
98,0.49,0.4595303428224042
99,0.495,0.3885786777676888
100,0.5,0.318473004825195
101,0.505,0.3880010374693425
102,0.51,0.3307735158684227
103,0.515,0.3788576027954901
104,0.52,0.3968883566801488
105,0.525,0.3852881641245596
106,0.53,0.4762352573830189
107,0.535,0.5236637331510852
108,0.54,0.5884875285587361
109,0.545,0.7608191891143973
110,0.55,0.8260842909111102
111,0.555,0.7874817917923955
112,0.56,0.7783398967502405
113,0.5650000000000001,0.7585756472388708
114,0.5700000000000001,0.7336409205038316
115,0.5750000000000001,0.8217274810734098
116,0.58,0.9440422146085354
117,0.585,1.0034986482752362
118,0.59,0.9584088170402272
119,0.595,0.802819844078166
120,0.6,0.7016200655600275
121,0.605,0.5792055022538232
122,0.61,0.5307979124955342
123,0.615,0.4674159963364401
124,0.62,0.4812439961198299
125,0.625,0.394408243610082
126,0.63,0.5004947831691223
127,0.635,0.6348080717090607
128,0.64,0.7543409391093003
129,0.645,0.8722816333307654
130,0.65,0.8062129344768011
131,0.655,0.6497281142158557
132,0.66,0.4854454636311507
133,0.665,0.6372127476638187
134,0.67,0.7765460456438984
135,0.675,0.7697235502440607
136,0.68,0.6013837851118335
137,0.685,0.7553043740701862
138,0.6900000000000001,0.7487758505943867
139,0.6950000000000001,0.7296743714840759
140,0.7000000000000001,0.8615654629026716
141,0.705,0.9411046633185812
142,0.71,0.898835870175157
143,0.715,0.9611564729941492
144,0.72,0.9911994107481648
