,t,x1
0,0.0,0.1
1,0.005,0.1430302966154543
2,0.01,0.1366945477996814
3,0.015,0.3288972511588189
4,0.02,0.3487307039979886
5,0.025,0.4005843466757944
6,0.03,0.3074823463572225
7,0.035,0.3739942840187681
8,0.04,0.3546197972179934
9,0.045,0.3079920117738831
10,0.05,0.3083732370609317
11,0.055,0.2767846161428403
12,0.06,0.3153805732794634
13,0.065,0.2850468789008672
14,0.07,0.5673860474251831
15,0.075,0.3917185548829872
16,0.08,0.2917743466422852
17,0.085,0.4031449545879013
18,0.09,0.3722505369618947
19,0.095,0.4596662247349813
20,0.1,0.4045432277727715
21,0.105,0.4119480464280697
22,0.11,0.4992868925236304
23,0.115,0.58928286588646
24,0.12,0.662481764442001
25,0.125,0.5373627736873348
26,0.13,0.4963669851914033
27,0.135,0.4952044825243509
28,0.14,0.5360030895683854
29,0.145,0.6514791083701745
30,0.15,0.6840912463949009
31,0.155,0.6552749834981696
32,0.16,0.6386232618878549
33,0.165,0.7874424832789819
34,0.17,0.8575940108679674
35,0.175,0.7546521266533476
36,0.18,0.6700321382183902
37,0.185,0.7251187469919939
38,0.19,0.6497888679462066
39,0.195,0.5548295075743325
40,0.2,0.5703575843353433
41,0.205,0.6879150089771153
42,0.21,0.5776717817698671
