,t,x1
0,0.0,0.1
1,0.005,0.0224651273942768
2,0.01,-0.3121639088050714
3,0.015,-0.5877533571814408
4,0.02,-0.3814494882108038
5,0.025,-0.6463263820752342
6,0.03,-0.8298892708453643
7,0.035,-0.8311663601237901
8,0.04,-1.0212752935783072
9,0.045,-0.8242000416452292
10,0.05,-0.7768825098000707
11,0.055,-0.8149813943225885
12,0.06,-0.902014586886017
13,0.065,-0.7316515169205466
14,0.07,-0.7873757345363531
15,0.075,-0.7120044471020367
16,0.08,-0.8349299811098871
17,0.085,-1.1307396542539416
18,0.09,-0.8733309012420043
19,0.095,-1.00284741592432
20,0.1,-1.0521090339699506
21,0.105,-1.423199203512411
22,0.11,-1.1742871314668146
23,0.115,-0.8616413642388476
24,0.12,-0.6179083337980318
25,0.125,-0.4089246979845862
26,0.13,-0.4602784792932496
27,0.135,0.0477468521158307
28,0.14,0.0218272412075933
29,0.145,0.2511813493654341
30,0.15,0.3006264963164019
31,0.155,0.2516679598383828
32,0.16,0.0953009129635054
33,0.165,-0.0263164463219666
34,0.17,0.2269896258760556
35,0.175,0.1116205770326514
36,0.18,-0.0215580069452828
37,0.185,-0.0673843455427863
38,0.19,0.1928969806658408
39,0.195,0.4669465540341095
40,0.2,0.451694864716505
41,0.205,0.4746855244423071
42,0.21,0.5729145328612795
43,0.215,0.1492214766878062
44,0.22,0.0306616087994315
45,0.225,0.0606601884258873
46,0.23,0.1380449725233508
47,0.235,0.3428813475692988
48,0.24,0.0687064091202373
49,0.245,0.2767130523015493
50,0.25,0.371236397241652
51,0.255,0.2150736890882389
52,0.26,0.1601392992100112
53,0.265,-0.2409805264772693
