,t,x1
0,0.0,0.1
1,0.005,0.0552871639740969
2,0.01,0.2883529961060366
3,0.015,0.5014432297410586
4,0.02,0.4136527506724669
5,0.025,0.5458982869865724
6,0.03,0.2060646482734582
7,0.035,-0.02579897941787
8,0.04,-0.5849387424744472
9,0.045,-0.3495351326373885
10,0.05,-0.0559022348465544
11,0.055,0.1299558377297965
12,0.06,0.1976294105592279
13,0.065,0.5675547396156995
14,0.07,0.3757269035079205
15,0.075,0.6346111071673408
16,0.08,0.4422621881525093
17,0.085,0.8211003575996305
18,0.09,0.8250090492589991
19,0.095,0.9118225663014364
20,0.1,0.639067335547588
21,0.105,0.9076419254347234
22,0.11,1.1500365145450495
23,0.115,0.965059887478214
24,0.12,1.009205301218428
25,0.125,1.0187500573323696
26,0.13,0.838152169639719
27,0.135,0.8052195978580677
28,0.14,0.8680333398995069
29,0.145,1.0035232285728952
30,0.15,1.1793329901282354
31,0.155,1.339996645981795
32,0.16,1.188607312230827
33,0.165,1.022356144758645
34,0.17,1.1793474997536055
35,0.175,1.1995229271657435
36,0.18,0.9166103180238724
37,0.185,0.6687234862474688
38,0.19,1.254797129223782
39,0.195,1.190443077059705
40,0.2,1.255638487648827
41,0.205,1.4841490172392229
42,0.21,1.4322197958891116
43,0.215,1.6271080255859365
44,0.22,1.609393072363037
45,0.225,1.8553985190133364
46,0.23,1.7950763136299877
47,0.235,1.7435153242286292
48,0.24,1.5386725654635758
49,0.245,1.5309985258923806
50,0.25,1.6045548906069356
51,0.255,1.9431864502453304
52,0.26,1.9540087137569249
53,0.265,1.886859007238474
54,0.27,2.1900101684780857
55,0.275,2.5034465044497853
56,0.28,2.394565391333506
57,0.285,2.6648301355462305
58,0.29,2.4262967147466856
59,0.295,2.4215934211088666
60,0.3,1.9885596613521703
61,0.305,1.6534591540365595
62,0.31,1.6532624615755358
63,0.315,1.6547408543709683
64,0.32,1.8046520856115
65,0.325,2.1119502330076285
66,0.33,2.027088919035955
67,0.335,2.1186767179371104
68,0.34,2.002396724089068
69,0.345,1.7266576322642515
70,0.35,1.4168012082236046
71,0.355,1.3602772569430264
72,0.36,1.6696565526488485
73,0.365,1.269104607978682
74,0.37,1.086116803922753
75,0.375,0.812608603305951
76,0.38,0.5357863243366998
77,0.385,0.5875993770380467
78,0.39,-0.0503353111996822
79,0.395,0.1409946494058926
80,0.4,0.3925348281314219
81,0.405,0.6252082977711881
82,0.41,0.7730841193321191
83,0.415,1.009933496940585
84,0.42,1.1512182163026012
85,0.425,1.1773934296785509
86,0.43,0.92135268190209
87,0.435,0.8802041208771684
88,0.44,0.7830138831753733
89,0.445,0.5304583325647698
90,0.45,0.5077153875929427
91,0.455,0.5005017161905565
92,0.46,0.020131458457595
93,0.465,0.1216061239728227
94,0.47,0.1449342705409559
95,0.475,0.399929789775132
96,0.48,0.2607928593136208
97,0.485,0.7367868458195753
98,0.49,1.3171666841453988
99,0.495,1.1871659067481817
100,0.5,0.9225892054376956
101,0.505,1.1255770551263304
102,0.51,0.9505554271481516
103,0.515,0.6177997768065389
104,0.52,0.7616600936826942
105,0.525,1.3269920344616617
106,0.53,1.1685133714221485
107,0.535,1.02006735203412
108,0.54,1.0219409706420994
109,0.545,1.0304235857032056
110,0.55,1.2638793931055703
111,0.555,1.3403563050762792
112,0.56,1.567796840458923
113,0.5650000000000001,1.7201878807283024
114,0.5700000000000001,1.502375733531787
115,0.5750000000000001,1.6604845263718353
116,0.58,1.977017988803054
117,0.585,1.7096251389709598
118,0.59,1.6978672790752178
119,0.595,2.259596526452321
120,0.6,2.3724772247176937
121,0.605,2.16679477471446
122,0.61,2.025290412924533
123,0.615,1.6356011128019048
124,0.62,1.5875520210883505
125,0.625,1.5759583731383562
126,0.63,1.6521271426915336
127,0.635,1.6311681498746473
128,0.64,1.556280179161857
129,0.645,1.394830540464238
130,0.65,1.090272440080339
131,0.655,0.889658439097144
132,0.66,0.8362776081881538
133,0.665,0.6428017563840707
134,0.67,0.3507202013135718
135,0.675,0.189346860569832
136,0.68,-0.0720273063640786
137,0.685,-0.1097658617806792
138,0.6900000000000001,-0.3121285330302228
139,0.6950000000000001,-0.0471674757164752
140,0.7000000000000001,0.1982892809698141
141,0.705,0.2905099981196208
142,0.71,0.0933719556211431
143,0.715,0.0425250224439934
144,0.72,0.1961717180389386
145,0.725,-0.1224480285847902
146,0.73,-0.0850294017772793
147,0.735,0.0045436452333874
148,0.74,0.1404759582295235
149,0.745,0.1450345365402655
150,0.75,0.2805023648478847
151,0.755,0.3274678126842773
152,0.76,0.8962530296181799
153,0.765,0.6126426524916149
154,0.77,0.6817145233450848
155,0.775,0.2744056094121194
156,0.78,0.6051583732129926
157,0.785,0.4629240342307548
158,0.79,0.9295089920544002
159,0.795,1.153943696131806
160,0.8,1.059464885833733
161,0.805,0.7610201536665864
162,0.81,1.0691315128258108
163,0.8150000000000001,1.1234661537192312
164,0.8200000000000001,0.9337865618971364
165,0.8250000000000001,1.397493755969745
166,0.8300000000000001,1.4928674081442546
167,0.835,1.324817323881779
