,t,x1
0,0.0,0.1
1,0.005,0.1569434848612674
2,0.01,0.0985607122765744
3,0.015,0.0088665846700637
4,0.02,0.1927439498686764
5,0.025,-0.0034425895592421
6,0.03,-0.1023586408256435
7,0.035,0.032770511330188
8,0.04,-0.1366724572071788
9,0.045,-0.1494288617151328
10,0.05,-0.5637243949685153
11,0.055,-0.5809731743148541
12,0.06,-0.7100012106499172
13,0.065,-0.7549672957500871
14,0.07,-1.3321168203204037
15,0.075,-1.4159976066981057
16,0.08,-2.0415637726651887
17,0.085,-2.014707062610823
18,0.09,-2.378391955456768
19,0.095,-2.505745645733005
20,0.1,-2.509494058643009
21,0.105,-2.518799688952321
22,0.11,-2.679337678439308
23,0.115,-2.5575239262320406
24,0.12,-2.695210181222362
25,0.125,-2.8242210665677363
26,0.13,-2.7167404609520998
27,0.135,-2.8220466364609376
28,0.14,-2.7951190285187804
29,0.145,-2.8278583205023677
30,0.15,-2.797885302333376
31,0.155,-2.968803429287496
32,0.16,-2.7702026108081554
33,0.165,-2.9940012612207654
34,0.17,-3.168702007565361
35,0.175,-2.7013953838444777
36,0.18,-2.5717901412292825
37,0.185,-2.677455762479496
38,0.19,-2.742620366846202
39,0.195,-2.251257851745948
40,0.2,-2.4509674529001644
41,0.205,-2.421859930375578
42,0.21,-2.685940927661769
43,0.215,-3.0889121165537103
44,0.22,-3.0975945979084005
45,0.225,-3.045282281619582
46,0.23,-3.070861151667649
47,0.235,-3.048136927414681
48,0.24,-2.9986105425847898
49,0.245,-3.1717671759640527
50,0.25,-3.275645120312416
51,0.255,-3.4146208663711883
52,0.26,-3.317923575623116
53,0.265,-2.8877336374486253
54,0.27,-3.2166380871325537
55,0.275,-3.136589648863041
56,0.28,-3.642420534741288
57,0.285,-3.740561868682251
58,0.29,-3.8794857954502495
59,0.295,-3.7145368282447966
60,0.3,-3.718322239911653
61,0.305,-3.476626354458217
62,0.31,-3.818359821722524
63,0.315,-3.8913516011601055
64,0.32,-3.754695678402551
65,0.325,-3.9961130174297312
66,0.33,-3.885267145656535
67,0.335,-3.796330192609521
68,0.34,-3.477289987332365
69,0.345,-3.239594678312497
70,0.35,-3.290420917181879
71,0.355,-3.20407512074785
72,0.36,-2.8383497299311005
73,0.365,-2.4646683328485053
74,0.37,-2.29227042789751
75,0.375,-1.7919801289358936
76,0.38,-1.5716794836913712
77,0.385,-1.5439076997422865
78,0.39,-1.3741436409817598
79,0.395,-1.5248625609914157
80,0.4,-1.5925645428858086
81,0.405,-1.2932687664128668
82,0.41,-1.1097668220148025
83,0.415,-1.1340653260382965
84,0.42,-0.9416097555911848
85,0.425,-1.0861278993386163
86,0.43,-1.0510518244916638
87,0.435,-1.254495829143237
88,0.44,-1.5830306839983963
89,0.445,-1.1580214986624628
90,0.45,-1.3826714220884506
91,0.455,-1.408420368586729
92,0.46,-1.2860472915384804
93,0.465,-1.3269432437632696
94,0.47,-1.5282703308203511
95,0.475,-1.664580875460876
96,0.48,-1.714005052045779
97,0.485,-1.4790169243343037
98,0.49,-1.5323277780669722
99,0.495,-1.369898283930666
100,0.5,-1.1775731519724904
101,0.505,-1.2751163173733664
102,0.51,-1.2789851293249457
103,0.515,-1.3640517233958755
104,0.52,-0.9396145828140072
105,0.525,-0.5756566926314794
106,0.53,-0.7005142629522133
107,0.535,-0.8909158841703466
108,0.54,-0.3563838839666717
109,0.545,-0.4366359325719925
110,0.55,-0.4967661124741084
111,0.555,-0.2546726277570079
112,0.56,-0.3485145921635211
113,0.5650000000000001,-0.3349190113655696
114,0.5700000000000001,-0.2847383966477355
115,0.5750000000000001,0.0770506783537234
116,0.58,0.0422093149357843
117,0.585,-0.4233804861922163
118,0.59,-0.2227045764180474
119,0.595,-0.2511850215846438
120,0.6,-0.5708788991108884
121,0.605,-1.0547641527103977
122,0.61,-0.8405415218375601
123,0.615,-0.91330285069896
124,0.62,-1.0428041210054857
125,0.625,-0.9728496552219336
126,0.63,-1.2511765751450126
127,0.635,-1.3034504733133834
128,0.64,-1.353259564746481
129,0.645,-1.6426203882623491
130,0.65,-1.6230165308976288
131,0.655,-1.6149695689807444
132,0.66,-1.4609217785754065
133,0.665,-1.0883542783317677
134,0.67,-1.080682009510756
135,0.675,-0.8641837982230125
136,0.68,-1.1219581474969609
137,0.685,-0.9450166830195874
138,0.6900000000000001,-0.9431214666311036
139,0.6950000000000001,-0.7977228356975397
140,0.7000000000000001,-0.5778550634845699
141,0.705,-0.4860458413842053
142,0.71,-0.6615447556466643
143,0.715,-0.7299289481729416
144,0.72,-0.946156116796816
145,0.725,-0.8018027556080798
146,0.73,-0.2435194135593196
147,0.735,-0.3181628515345183
148,0.74,-0.1610510558915167
149,0.745,-0.1059533352692893
150,0.75,-0.0935120342583024
151,0.755,-0.1882669866470031
152,0.76,-0.2639139256127341
153,0.765,-0.4233336574153478
154,0.77,-0.5939385249929696
155,0.775,-0.8376896817429316
156,0.78,-0.8227827861909638
157,0.785,-0.696769208281781
158,0.79,-0.9267505002040588
159,0.795,-0.8956970189137918
160,0.8,-1.15678474759945
161,0.805,-0.9343608429337784
162,0.81,-1.2299868964136422
163,0.8150000000000001,-1.46719901637196
164,0.8200000000000001,-1.2016707150028982
165,0.8250000000000001,-1.1410740732775873
166,0.8300000000000001,-0.885579725306755
167,0.835,-1.0406306206057814
168,0.84,-0.9521507683823294
169,0.845,-0.7851770145565056
170,0.85,-0.6502349509257057
171,0.855,-0.9786739803761872
172,0.86,-1.0632957373439482
173,0.865,-1.0220769298655947
174,0.87,-1.05422068101125
175,0.875,-1.1712410128160358
176,0.88,-1.1650599354787263
