,t,x1
0,0.0,0.1
1,0.005,-0.0449507460146226
2,0.01,-0.1045930273879284
3,0.015,0.0321275416995931
4,0.02,0.0094699670763646
5,0.025,-0.0016093093981377
6,0.03,0.2386553116111776
7,0.035,-0.063270888750311
8,0.04,-0.0348753717240637
9,0.045,0.0003583230276554
10,0.05,-0.1670543793701935
11,0.055,-0.0329801587744392
12,0.06,-0.0103174812455377
13,0.065,0.5504010620303175
14,0.07,0.5164723707785924
15,0.075,0.3986347178849024
16,0.08,0.3392609709009602
17,0.085,0.1677195569876759
18,0.09,0.3445154112551142
19,0.095,0.1238880286346124
20,0.1,-0.0100697127587602
21,0.105,0.0444911009064924
22,0.11,0.1047455397950776
23,0.115,-0.1439091350564665
24,0.12,0.0763088184072471
25,0.125,0.2300716099105514
26,0.13,0.2490773565038835
27,0.135,0.4256099265445486
28,0.14,0.3625016466343213
29,0.145,0.5788704662683808
30,0.15,0.4457940554019414
31,0.155,0.2851447378180041
32,0.16,0.2127568284012328
33,0.165,0.5158374652045115
34,0.17,0.7466955433573748
35,0.175,0.6812871882598874
36,0.18,0.7263753068920628
