,t,x1
0,0.0,0.1
1,0.005,0.0069823709124113
2,0.01,-0.0610025744294785
3,0.015,0.0879229453155896
4,0.02,0.1566435632011458
5,0.025,0.0266550168887689
6,0.03,0.1137071942162284
7,0.035,0.0984028269315398
8,0.04,0.2388385888875562
9,0.045,0.3489896096348725
10,0.05,0.378969771663963
11,0.055,0.4485324719016653
12,0.06,0.554430335427313
13,0.065,0.3250904878718588
14,0.07,0.1915879047718012
15,0.075,0.2962877123966395
16,0.08,0.3626869570150882
17,0.085,0.3703553170517001
18,0.09,0.4265665382887549
19,0.095,0.5319067471986771
20,0.1,0.5531059852255715
21,0.105,0.6051390928088427
22,0.11,0.7000099805026251
23,0.115,0.5877050713583386
24,0.12,0.5293716251736011
25,0.125,0.5693448738639096
26,0.13,0.6547475538120148
27,0.135,0.7417325039384178
28,0.14,0.8728273709584888
29,0.145,1.0487782643398047
30,0.15,1.0221149526117672
31,0.155,1.1296659935007394
32,0.16,1.1189465447237987
33,0.165,1.008776925190841
34,0.17,1.0971568679084494
35,0.175,0.881417367973431
36,0.18,0.9573608422657478
37,0.185,1.1119463485384244
38,0.19,0.9746986949416582
39,0.195,0.9345466826056994
40,0.2,1.010084697592212
41,0.205,0.9602789826441888
42,0.21,0.8085302231547106
43,0.215,0.7912920946923586
44,0.22,0.8747485675749146
45,0.225,0.6761511102457615
46,0.23,0.6745174637671794
47,0.235,0.6768597670167491
48,0.24,0.844281481520573
49,0.245,0.868496140179933
50,0.25,0.8115436492160961
51,0.255,0.8077909846486451
52,0.26,0.7279022684994876
53,0.265,0.7152854292007939
54,0.27,0.7013052525690116
55,0.275,0.5390861787215127
