,t,x1
0,0.0,0.1
1,0.005,0.1965670614008791
2,0.01,0.284491330787382
3,0.015,0.4156325220269192
4,0.02,0.3605107734659118
5,0.025,0.3766298411211545
6,0.03,0.369254478336523
7,0.035,0.5951209619626602
8,0.04,0.7256456479882334
9,0.045,0.6960642615393888
10,0.05,0.8187368443392454
11,0.055,0.8528293202649537
12,0.06,0.7361982115773233
13,0.065,0.5103509612761917
14,0.07,0.6627260438933755
15,0.075,0.5441857957077859
16,0.08,0.3424178747818361
17,0.085,0.305208259547527
18,0.09,0.3861689821448086
19,0.095,0.4488409690192507
20,0.1,0.554023407129775
21,0.105,0.6028116633286271
22,0.11,0.4578552343682378
23,0.115,0.2573974154852035
24,0.12,0.2215074496112165
25,0.125,0.1637718142664996
26,0.13,0.181181902586664
27,0.135,0.3191497853016505
28,0.14,0.3121349501081675
29,0.145,0.2704280886571488
30,0.15,0.2398588670784294
31,0.155,0.2811049973653449
32,0.16,0.2117965144321191
33,0.165,0.1536589967017183
34,0.17,0.047989435773255
35,0.175,-0.090320070293168
36,0.18,-0.2761255582011725
37,0.185,-0.1570207923921882
38,0.19,-0.2047211231527281
39,0.195,-0.2225322381633047
40,0.2,-0.1496501026117212
41,0.205,-0.1830411035646907
42,0.21,-0.1478989860415012
43,0.215,-0.1648832665152508
44,0.22,-0.1743007812463168
45,0.225,-0.1670238542595625
46,0.23,-0.1035713552814402
47,0.235,-0.0794711314430856
48,0.24,-0.1798538031975262
49,0.245,0.0349117407455135
50,0.25,-0.000126935318668
51,0.255,0.0627707430060396
52,0.26,0.1244364288106894
53,0.265,0.2050022491435875
54,0.27,0.3109987135783425
55,0.275,0.3413569463730107
56,0.28,0.3087596172152606
57,0.285,0.3019787858232381
58,0.29,0.3102989501185851
59,0.295,0.3125244411592616
60,0.3,0.3155089893770261
61,0.305,0.2308236544818669
62,0.31,0.1592890506799877
63,0.315,0.2140066151308152
64,0.32,0.1829328643568036
65,0.325,0.2326664135213705
66,0.33,0.169299531124893
67,0.335,0.2126957732038072
68,0.34,0.3731113967706142
69,0.345,0.5403287870875292
70,0.35,0.4826473492566107
71,0.355,0.5582588560266233
72,0.36,0.6614280980945173
73,0.365,0.7187954058153693
74,0.37,0.7719160514550736
75,0.375,0.7860177994547816
76,0.38,0.8327406561475299
77,0.385,0.7915822596784239
78,0.39,1.0280861898710405
79,0.395,1.0623772006500445
80,0.4,1.0211387951315565
81,0.405,0.8124793800045429
82,0.41,0.9688017283960852
83,0.415,1.068032591452509
84,0.42,1.11918549184561
85,0.425,1.2353517729333372
86,0.43,1.3680215477509885
87,0.435,1.480465701438214
88,0.44,1.368606402187137
89,0.445,1.3766961030916915
90,0.45,1.2574820819450887
91,0.455,1.1967829691341092
92,0.46,1.3315886020681496
93,0.465,1.291016861602308
94,0.47,1.3547272550439686
95,0.475,1.4038671983480902
96,0.48,1.4077213885652258
97,0.485,1.2222244256383985
98,0.49,1.2652161923724976
99,0.495,1.3674735144146457
100,0.5,1.4558422758854777
101,0.505,1.3959886478236392
