,t,x1
0,0.0,0.1
1,0.005,0.279054914705016
2,0.01,0.1434274459929043
3,0.015,0.115574626991818
4,0.02,0.2165909054774564
5,0.025,0.2663220634205641
6,0.03,0.3368021534943605
7,0.035,0.2355653015815421
8,0.04,0.0944335422472576
9,0.045,0.1602345860191402
10,0.05,-0.0620613529054472
11,0.055,-0.1353213087679109
12,0.06,-0.057532838827025
13,0.065,-0.1576444197004234
14,0.07,0.0377384436676549
15,0.075,0.1027685085480855
16,0.08,0.1841688056947401
17,0.085,0.1795671129561299
18,0.09,0.0061298419865067
19,0.095,0.0338730455267739
20,0.1,0.1487909459327278
21,0.105,0.0669787578447856
22,0.11,0.0526705241050075
23,0.115,-0.1300813023809954
24,0.12,-0.1980922339927258
25,0.125,-0.2798544466274574
26,0.13,-0.2810813344113517
27,0.135,-0.3115338732677182
28,0.14,-0.4996536370214376
29,0.145,-0.4291676027990058
30,0.15,-0.2556743533874372
31,0.155,-0.3332743034436117
32,0.16,-0.3825469145999349
33,0.165,-0.3465811907507796
34,0.17,-0.1816069787322312
35,0.175,-0.1628038635546266
36,0.18,-0.1482265800522557
37,0.185,-0.0778163531180947
38,0.19,-0.114759831129976
39,0.195,0.0224982605365772
40,0.2,-0.0386957625163784
41,0.205,-0.043671144885561
42,0.21,-0.0802024164140172
43,0.215,-0.0311636440176256
44,0.22,-0.2135900196435178
45,0.225,-0.1259889036532876
46,0.23,-0.2986036532251333
47,0.235,-0.4744681490960905
48,0.24,-0.4155127709373066
49,0.245,-0.3582363337241571
50,0.25,-0.3192348571942485
51,0.255,-0.4897975217496105
52,0.26,-0.5254705477888574
53,0.265,-0.46941874173152
54,0.27,-0.3880707646737003
55,0.275,-0.2750944886343099
56,0.28,-0.3908377081801545
57,0.285,-0.3818411957399148
58,0.29,-0.4656177549010881
59,0.295,-0.5214796137913698
60,0.3,-0.492821149063299
61,0.305,-0.5302304444366619
62,0.31,-0.5904537280850894
63,0.315,-0.7717287684597043
64,0.32,-0.6178935017835085
65,0.325,-0.6096801724618343
66,0.33,-0.712165784043086
67,0.335,-0.6655704050045255
68,0.34,-0.5823769151268399
69,0.345,-0.6527685662120243
70,0.35,-0.7931808729496594
71,0.355,-0.8185446508961747
72,0.36,-0.8050057350079324
73,0.365,-0.8518943794199215
74,0.37,-0.808306423341512
75,0.375,-0.6024397563024424
76,0.38,-0.7293750553466435
77,0.385,-0.8841438353881623
78,0.39,-0.8231700832165724
79,0.395,-0.7203946103865188
80,0.4,-0.8183324601651565
81,0.405,-0.6854886039821835
82,0.41,-0.679819975983975
83,0.415,-0.7651395355080974
84,0.42,-0.7401129361393232
85,0.425,-0.6842898653007164
86,0.43,-0.8450161847695857
87,0.435,-0.6673804862504651
88,0.44,-0.780454062200683
89,0.445,-0.865738242751575
90,0.45,-0.8369883108219093
91,0.455,-1.1111864860828755
92,0.46,-1.216789562255349
93,0.465,-1.190859652186214
94,0.47,-1.1354615840375315
95,0.475,-1.2290047946879177
96,0.48,-1.427202803496095
97,0.485,-1.4506175349366968
98,0.49,-1.4941847662642675
99,0.495,-1.5663176200733806
100,0.5,-1.6564948482967017
101,0.505,-1.6676349499967755
102,0.51,-1.5359489701502038
103,0.515,-1.4718876553822404
104,0.52,-1.550917422623154
105,0.525,-1.615724088107524
106,0.53,-1.5517711728743002
107,0.535,-1.7329514025754211
108,0.54,-1.6091149768933786
109,0.545,-1.6913437251611738
110,0.55,-1.670073092209163
111,0.555,-1.7890250695146723
112,0.56,-1.5932198670507187
113,0.5650000000000001,-1.6264708692367582
114,0.5700000000000001,-1.825979211406174
115,0.5750000000000001,-1.8468356365343408
116,0.58,-1.9746328375931337
117,0.585,-1.9852516134950768
