,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2346799592049523
2,2,0.01,0.2120840749383784
3,3,0.015,0.2296698911337235
4,4,0.02,0.027936058606437
5,5,0.025,-0.0345801982930919
6,6,0.03,0.0248174478469125
7,7,0.035,0.1423077720248658
8,8,0.04,0.1092248554184354
9,9,0.045,0.1642587293379645
10,10,0.05,0.1507275939199961
11,11,0.055,0.1054988318118906
12,12,0.06,-0.0406723153919537
13,13,0.065,-0.1440223007425297
14,14,0.07,-0.141515800589511
15,15,0.075,-0.0704930543346204
16,16,0.08,-0.1044663487914935
17,17,0.085,0.0011670055243455
18,18,0.09,-0.1295871816745405
19,19,0.095,-0.1221693360918116
20,20,0.1,-0.0890865607333255
21,21,0.105,-0.093680106958586
22,22,0.11,-0.0993022459345188
23,23,0.115,-0.1386928787676444
24,24,0.12,-0.0262126892097867
25,25,0.125,0.0764382001434738
26,26,0.13,0.0708077139027937
27,27,0.135,0.3056583513900259
28,28,0.14,0.2273039942286545
29,29,0.145,0.3112698527454484
30,30,0.15,0.3749169734398914
31,31,0.155,0.2435790731115667
32,32,0.16,0.0819588403130026
33,33,0.165,-0.0368730970716621
34,34,0.17,-0.0374033253645107
35,35,0.175,-0.1160284972333399
36,36,0.18,-0.1939354676476577
37,37,0.185,-0.1646845915306964
38,38,0.19,-0.2085289540936317
39,39,0.195,-0.2292478748409837
40,40,0.2,-0.2614947146556841
41,41,0.205,-0.1884494960099609
42,42,0.21,-0.0954659900764909
43,43,0.215,-0.0223978232784832
44,44,0.22,-0.0800066614673048
45,45,0.225,-0.0244479691697714
46,46,0.23,0.0947394269176425
47,47,0.235,0.0565251591812121
48,48,0.24,0.1119726034835599
49,49,0.245,0.0725695413443528
50,50,0.25,0.1705503145550459
51,51,0.255,0.0342372119050162
52,52,0.26,-0.0632378102577964
53,53,0.265,0.0317786288927042
54,54,0.27,0.0123687720656448
55,55,0.275,-0.0311818647181296
56,56,0.28,-0.0844703940707021
57,57,0.285,-0.0694094034999251
58,58,0.29,-0.1182926484021036
59,59,0.295,-0.1350852056239991
60,60,0.3,-0.2198319972803926
61,61,0.305,-0.21448540396619
62,62,0.31,-0.1896478643257344
63,63,0.315,0.015509417612003
64,64,0.32,0.1185739702118687
65,65,0.325,0.0786589999844799
66,66,0.33,-0.0432788437945662
67,67,0.335,-0.173482386202947
68,68,0.34,-0.2320661610987706
69,69,0.345,-0.2938447669791026
70,70,0.35,-0.2612522879470778
71,71,0.355,-0.2321581951452757
72,72,0.36,-0.1665465929379254
73,73,0.365,-0.1130923883790585
74,74,0.37,-0.1720534259461589
75,75,0.375,-0.1272057860385417
76,76,0.38,-0.1285143634397983
77,77,0.385,-0.1348947927389158
78,78,0.39,-0.112584049651209
79,79,0.395,-0.0443883222617543
80,80,0.4,0.0482887194191003
81,81,0.405,0.0375536062818481
82,82,0.41,-0.0325673109565915
83,83,0.415,-0.1528359577766324
84,84,0.42,-0.170137905474708
85,85,0.425,-0.2152453477436075
86,86,0.43,-0.2221034012856921
87,87,0.435,-0.1541741681852652
88,88,0.44,-0.1512342097684823
89,89,0.445,-0.3054355824483218
90,90,0.45,-0.2389835847743503
91,91,0.455,-0.2460960584650638
92,92,0.46,-0.2954280289024006
93,93,0.465,-0.3538220496810156
94,94,0.47,-0.3628413369386529
95,95,0.475,-0.3886803878313503
96,96,0.48,-0.4098467582167464
97,97,0.485,-0.3776078989518582
