,t,x1
0,0.0,0.1
1,0.005,-0.1476266323455443
2,0.01,-0.4088868783511598
3,0.015,-0.3510714539942471
4,0.02,-0.1700050092611985
5,0.025,-0.4263991530042613
6,0.03,-0.6055300910735502
7,0.035,-0.5180259850479507
8,0.04,-0.6814776328344623
9,0.045,-0.6314679661247714
10,0.05,-0.3555423365437963
11,0.055,-0.6564619891140552
12,0.06,-0.4815269544651858
13,0.065,-0.7134537368808453
14,0.07,-0.7180580986880458
15,0.075,-1.0489467256893312
16,0.08,-0.9377886900853948
17,0.085,-1.023059209645089
18,0.09,-1.1457787609476295
19,0.095,-1.2088846186684097
20,0.1,-1.182146830648722
21,0.105,-0.7736877532511193
22,0.11,-0.6614011108952866
23,0.115,-0.7829765401403757
24,0.12,-0.5541196771816055
25,0.125,-0.4591585274434699
26,0.13,-0.0467140864474705
27,0.135,-0.3915182636307225
28,0.14,-0.5926882341619244
29,0.145,-0.3641190017578462
30,0.15,-0.0521017820278325
31,0.155,-0.2888598297973278
32,0.16,-0.1112686439822759
33,0.165,-0.3245546633304674
34,0.17,-0.334439628505598
35,0.175,-0.2551568987287627
36,0.18,-0.288443199008923
37,0.185,-0.2581944822038237
38,0.19,-0.1953456583014568
39,0.195,-0.4180835982390362
40,0.2,-0.5879204475722662
41,0.205,-0.3588126401137775
42,0.21,-0.2638646169809983
43,0.215,-0.0168265567112558
44,0.22,-0.2774274012201696
45,0.225,-0.2318347158105674
46,0.23,-0.5008630119104456
47,0.235,-0.3790078190040897
48,0.24,-0.3403604280296569
49,0.245,0.2051908146451558
50,0.25,0.1137299464410406
51,0.255,0.1953018756059059
52,0.26,0.2628044791248061
53,0.265,0.3825079027436461
54,0.27,0.7334035921804658
55,0.275,0.3726729110355176
56,0.28,0.2395057696745454
57,0.285,0.11689704934935
58,0.29,0.3287148671470401
59,0.295,0.1828323721936474
60,0.3,0.0595100441708701
61,0.305,-0.0032676669135128
62,0.31,-0.1050903751171213
63,0.315,0.277392378801825
64,0.32,-0.1254776318949819
65,0.325,-0.3654238445583266
66,0.33,-0.1588771671244321
67,0.335,0.1540105350574899
68,0.34,-0.1277806713361199
69,0.345,-0.4108874525861811
70,0.35,-0.5388509202550815
71,0.355,-0.4292764814778623
72,0.36,-0.0630826132853584
73,0.365,0.1471540331715993
74,0.37,-0.0594819586320261
75,0.375,0.0207916833284378
76,0.38,-0.0857053862435003
77,0.385,0.0050308307073257
78,0.39,0.0110589547132177
79,0.395,0.0806282851796866
80,0.4,0.0637010976863134
81,0.405,0.1962546836249519
82,0.41,0.2836412511088681
83,0.415,0.2836263835009067
84,0.42,0.372936488060979
85,0.425,0.5167933513105044
86,0.43,0.7373511162523767
87,0.435,0.7716027376699044
88,0.44,0.2800549589008742
89,0.445,0.5614769389898285
90,0.45,0.377864934052633
91,0.455,0.793810676030249
92,0.46,0.8768259478570022
93,0.465,0.6546055632951217
94,0.47,0.4635680208085464
95,0.475,0.6349007443527727
96,0.48,0.7026784350603965
97,0.485,0.5709481675905794
98,0.49,0.3535687955436913
99,0.495,0.286032717264865
100,0.5,0.4430177465720178
101,0.505,0.7662278157520448
102,0.51,0.5588418025399303
103,0.515,1.095504980842929
104,0.52,0.9624576920258195
105,0.525,1.34726680604089
106,0.53,1.6863034136524149
107,0.535,1.649127146988939
108,0.54,1.5849140472225582
109,0.545,1.7096924203252295
110,0.55,1.6761547619704795
111,0.555,1.5800751497110896
112,0.56,1.52233239056207
113,0.5650000000000001,1.623868553077691
114,0.5700000000000001,1.524793483969152
115,0.5750000000000001,1.3673945024963434
116,0.58,1.4982098581342695
117,0.585,1.3409326198655505
118,0.59,1.6353570180456365
119,0.595,1.379608708713299
120,0.6,1.2618421556730666
121,0.605,1.387949448972124
122,0.61,1.173301851104569
123,0.615,1.3631103876992707
124,0.62,1.3278497057055223
125,0.625,1.1878426453449542
126,0.63,1.2146535127560574
127,0.635,0.7323972350960857
128,0.64,1.0175845400181969
129,0.645,0.9757134256288064
130,0.65,0.9187987146398666
131,0.655,0.8261444576268409
132,0.66,0.8736255320808878
133,0.665,0.9392359997144653
134,0.67,0.8104306459034986
135,0.675,0.9290184775280494
136,0.68,0.7522581188367695
137,0.685,0.8482959495748299
138,0.6900000000000001,0.8632870667598415
139,0.6950000000000001,0.9789715517593702
140,0.7000000000000001,1.2227108700995624
141,0.705,1.1448702885780857
