,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0930714337726896
2,2,0.01,0.1067921837542646
3,3,0.015,0.1455976035395895
4,4,0.02,0.1614937685876329
5,5,0.025,0.1400978758432382
6,6,0.03,0.1051473392907994
7,7,0.035,0.1142462273747312
8,8,0.04,0.1734427423914883
9,9,0.045,0.1788574069388043
10,10,0.05,0.2451420449593604
11,11,0.055,0.1843295424886274
12,12,0.06,0.1346229498671953
13,13,0.065,0.1185671360895776
14,14,0.07,0.0672762089937238
15,15,0.075,0.0619873516833437
16,16,0.08,0.1204359375369724
17,17,0.085,0.0917889970782966
18,18,0.09,0.1792960693322864
19,19,0.095,0.2893835267494159
20,20,0.1,0.3650927699961869
21,21,0.105,0.3796487050313745
22,22,0.11,0.3223232077761893
23,23,0.115,0.3002051887328458
24,24,0.12,0.2594768539677003
25,25,0.125,0.2984471097118341
26,26,0.13,0.3068654545531142
27,27,0.135,0.3744597585152827
28,28,0.14,0.3391819562330381
29,29,0.145,0.3542248366622581
30,30,0.15,0.3642024709145365
31,31,0.155,0.2716901457548314
32,32,0.16,0.3831768037027602
