,t,x1
0,0.0,0.1
1,0.005,0.263312822502678
2,0.01,0.3542554728064936
3,0.015,0.341436006585585
4,0.02,0.2421238026211933
5,0.025,0.0535851206883716
6,0.03,-0.4105851816997116
7,0.035,-0.7792818567097552
8,0.04,-0.721838868184396
9,0.045,-0.7499137464014862
10,0.05,-0.5384691769754666
11,0.055,-0.5111750659476366
12,0.06,-0.6914434292389814
13,0.065,-1.0272608667986871
14,0.07,-1.3735905292780548
15,0.075,-1.1308306139286168
16,0.08,-1.00892787825477
17,0.085,-0.7856749433138952
18,0.09,-0.7213645992925554
19,0.095,-0.6434936462023575
20,0.1,-0.6946082528486357
21,0.105,-0.6827655242212706
22,0.11,-0.4201256781718988
23,0.115,-0.5359179496594462
24,0.12,-0.6543245901088585
25,0.125,-0.4367742089839925
26,0.13,-0.098558863897375
27,0.135,0.0231325393791913
28,0.14,-0.2526371204675369
29,0.145,-0.569687925946587
30,0.15,-0.4261207020865053
31,0.155,-0.1842755076643768
32,0.16,-0.2845510952509839
33,0.165,-0.2167888445020602
34,0.17,-0.3087925610105347
35,0.175,-0.1360061392871857
36,0.18,-0.3198547113636593
37,0.185,-0.2058843322846444
38,0.19,-0.5293680495853096
39,0.195,-0.4875037249903597
40,0.2,-0.3628791435707582
41,0.205,-0.5660993206223165
42,0.21,-0.3902811398844612
43,0.215,-0.5887155949878339
44,0.22,-0.9482828388354128
45,0.225,-0.7150226702972899
46,0.23,-1.0764671569061977
47,0.235,-1.6744193039741142
48,0.24,-1.7319815300135877
49,0.245,-2.1513441440475014
50,0.25,-1.6547130476079457
51,0.255,-1.3320724963966653
52,0.26,-1.316278683617899
53,0.265,-1.4020895340964783
54,0.27,-1.2851875685312666
55,0.275,-0.8954342069386567
56,0.28,-0.9961144433920068
57,0.285,-1.008352613323979
58,0.29,-0.9823636485396472
59,0.295,-1.1205393187430677
60,0.3,-0.9522898527737912
61,0.305,-1.0638381827092251
62,0.31,-1.206971059180128
63,0.315,-1.389703803952321
64,0.32,-1.4150610770976677
65,0.325,-1.4784883500677437
66,0.33,-1.7283495967774969
67,0.335,-1.9295744693153625
68,0.34,-2.1576592385127538
69,0.345,-2.386146124285147
70,0.35,-2.1927663570020988
71,0.355,-1.8651982489260268
72,0.36,-1.8366324016092623
73,0.365,-1.576473495554975
74,0.37,-1.247521559994349
75,0.375,-1.045506069888398
76,0.38,-0.7581254666490204
77,0.385,-0.4971015145076947
78,0.39,-0.2778781082543293
79,0.395,-0.2645239192950073
80,0.4,-0.55709652819694
81,0.405,-0.6685626107183301
82,0.41,-0.4383586928883695
83,0.415,-0.1715318902799723
84,0.42,0.1263166774949378
85,0.425,0.1757713714089681
86,0.43,0.3324890967502679
87,0.435,0.2426460344861003
88,0.44,0.1916823285245671
89,0.445,-0.0645550029281585
90,0.45,-0.1360835564604008
91,0.455,0.3417907854668854
92,0.46,0.4797944411889184
93,0.465,0.3012962563829772
94,0.47,0.3109443266706787
95,0.475,0.2954835873946006
96,0.48,0.2879304446160595
97,0.485,0.3844582018080217
98,0.49,0.2696416821935115
99,0.495,0.2353714474398621
100,0.5,0.6936874275369732
101,0.505,0.6466673189091648
102,0.51,0.7217724441445702
103,0.515,0.8606114863683489
104,0.52,0.7612927599779687
105,0.525,0.7523260174691115
106,0.53,0.7728961502334218
107,0.535,1.129921451867351
108,0.54,1.2675491927484883
109,0.545,1.2630838080539208
110,0.55,1.4733773304877562
111,0.555,1.8426406198099945
112,0.56,1.7651113975395758
113,0.5650000000000001,1.78330392322934
114,0.5700000000000001,2.219065441551322
115,0.5750000000000001,2.1154221401060718
116,0.58,2.2282667966267486
117,0.585,2.351664906884204
118,0.59,2.4276810399215862
119,0.595,2.754559484580569
120,0.6,2.711841559826099
121,0.605,2.769485264490686
122,0.61,2.722995549194429
123,0.615,2.7264360204866818
124,0.62,3.308565467511837
125,0.625,3.4543988509634884
126,0.63,3.460186208444956
127,0.635,3.1230942287217163
128,0.64,3.101580451490233
129,0.645,3.604915368431496
130,0.65,3.539336254306804
131,0.655,3.239139073501065
132,0.66,3.057390071979248
133,0.665,2.9701144137835422
134,0.67,2.9816684968741844
135,0.675,2.914663391167557
136,0.68,2.9537538840792044
137,0.685,2.755410059558458
138,0.6900000000000001,2.196753301467881
139,0.6950000000000001,2.198086308270289
140,0.7000000000000001,1.801391251381584
141,0.705,1.5786687201566294
142,0.71,1.7626822249969187
143,0.715,1.280636435465679
144,0.72,1.2073306258707108
145,0.725,1.155086894632626
146,0.73,0.9765562642153864
147,0.735,0.9002261192589417
148,0.74,0.5720528670183688
149,0.745,0.8787110330087021
150,0.75,0.9108509422798848
151,0.755,0.9637600539885184
152,0.76,1.0258117286722832
153,0.765,0.6868795598185785
154,0.77,0.6354532593386351
155,0.775,0.9192719153158362
156,0.78,0.7404884290682765
157,0.785,0.5028387306756269
158,0.79,0.3601869889907655
159,0.795,0.3820322693685905
160,0.8,0.393981545310501
161,0.805,0.4573842484218747
162,0.81,0.4728672124255494
163,0.8150000000000001,0.3974672344227376
164,0.8200000000000001,0.1210896522020559
165,0.8250000000000001,0.3143782972752668
166,0.8300000000000001,0.4674911925970203
167,0.835,0.6290955478216194
168,0.84,0.5853074522109534
169,0.845,0.5875042654898347
170,0.85,0.4661961563547144
171,0.855,0.1590614582033268
172,0.86,-0.0635470163880934
173,0.865,-0.3035688066330276
174,0.87,-0.3872116154713584
175,0.875,-0.3875262049981981
176,0.88,-0.5017489927040523
177,0.885,-0.1008605237265458
178,0.89,0.1978351164004242
179,0.895,0.1259341247320349
180,0.9,0.4927338103602668
181,0.905,0.1441006213169044
182,0.91,0.3495272582766019
183,0.915,-0.042321631127331
184,0.92,-0.2980599524313178
185,0.925,-0.0618139037576306
186,0.93,-0.0685707231465174
