,t,x1
0,0.0,0.1
1,0.005,0.0584024681779929
2,0.01,-0.1802300048262439
3,0.015,-0.0331234128144393
4,0.02,-0.1984807556486709
5,0.025,0.119437478919216
6,0.03,0.2209514228213308
7,0.035,-0.1057207864634609
8,0.04,0.0977603291909609
9,0.045,0.3616436538102358
10,0.05,0.5895391913010989
11,0.055,0.959327687791749
12,0.06,1.0352627505709897
13,0.065,0.7573456276649873
14,0.07,0.9258172761045448
15,0.075,0.7739604328331192
16,0.08,0.9408773312672404
17,0.085,0.9400866204808466
18,0.09,1.0434229440184104
19,0.095,1.257864996407358
20,0.1,0.7107806377004603
21,0.105,0.6417495525584638
22,0.11,0.5260747184481098
23,0.115,0.79974313778598
24,0.12,1.012949919725161
25,0.125,1.0436600483244811
26,0.13,1.2264113511920287
27,0.135,1.0989723460598964
28,0.14,1.291598100378842
29,0.145,1.506607791837094
30,0.15,1.2879711035271095
31,0.155,1.4426761470665697
32,0.16,1.85789118656422
33,0.165,1.6721051672564538
34,0.17,1.5828992525137109
35,0.175,1.2425360545295567
36,0.18,1.203792319004175
37,0.185,1.0224822397636226
38,0.19,0.8674294334499416
39,0.195,1.1244860019742065
40,0.2,1.1104484293185164
41,0.205,1.0146247348781687
42,0.21,1.091474356709187
43,0.215,0.9290867042715718
44,0.22,0.9423225211752212
45,0.225,0.756199070268464
46,0.23,0.4104717502655564
47,0.235,0.6131087842881838
48,0.24,0.9189409038971164
49,0.245,0.9385989934574492
50,0.25,0.7581138081279623
51,0.255,0.4362394699710347
52,0.26,0.4319060433258794
53,0.265,0.4166709125041962
54,0.27,0.4172350102403818
55,0.275,0.5934884850777239
56,0.28,0.2691097016474974
57,0.285,0.0795964327629933
58,0.29,-0.1859151263099608
59,0.295,-0.2068453367776716
60,0.3,-0.4625434980662331
61,0.305,-0.5435037839291538
62,0.31,-0.8290742432558744
63,0.315,-0.8862360583380215
64,0.32,-1.1099306441189274
65,0.325,-1.113500009263507
66,0.33,-1.5229660430058056
67,0.335,-1.512406851552755
68,0.34,-1.4488371092592378
69,0.345,-1.527086585964592
70,0.35,-1.526298036381979
71,0.355,-1.6196156241152924
72,0.36,-1.5040108356430777
73,0.365,-1.4994357702723635
74,0.37,-1.4152741615826798
75,0.375,-1.4292123216426096
76,0.38,-1.5154607657901855
77,0.385,-1.651475881631782
78,0.39,-1.4876606619813697
79,0.395,-1.4882943992521778
80,0.4,-1.547326470433483
81,0.405,-1.1887966985563272
82,0.41,-0.6768834425707525
83,0.415,-0.5400334520010734
84,0.42,-1.0168423300168374
85,0.425,-1.114035623335636
86,0.43,-1.1336049777174286
87,0.435,-1.3840332727005378
88,0.44,-1.073970562629036
89,0.445,-0.904433471536182
90,0.45,-0.7256341787771733
91,0.455,-0.9983090524358323
92,0.46,-1.254602746036843
93,0.465,-1.2591026990613972
94,0.47,-1.4488978341868888
95,0.475,-1.6198437359565776
96,0.48,-1.5973843867494666
97,0.485,-1.4113898977687644
98,0.49,-1.557223036356725
99,0.495,-1.5969719567995893
