,t,x1
0,0.0,0.1
1,0.005,0.0167458677663236
2,0.01,0.0306226106689329
3,0.015,0.2648899817252276
4,0.02,0.1779029108171055
5,0.025,0.0876211152649149
6,0.03,0.0323058760703414
7,0.035,-0.0906617776573559
8,0.04,-0.1134959800056142
9,0.045,-0.1419399445495802
10,0.05,-0.1232058504608996
11,0.055,-0.0985948416755004
12,0.06,-0.1449243212760499
13,0.065,-0.1124964901418289
14,0.07,-0.075274085708623
15,0.075,-0.3034978963405773
16,0.08,-0.2731645832680933
17,0.085,-0.4062198269855825
18,0.09,-0.2410675889245568
19,0.095,-0.1152959595229859
20,0.1,0.0198207036617901
21,0.105,-0.207827505282794
22,0.11,-0.2391862780577286
23,0.115,-0.1716817622975099
24,0.12,-0.170482700018341
25,0.125,-0.1645100927138646
26,0.13,-0.1453558117896833
27,0.135,-0.19154725079517
28,0.14,-0.083320674862928
29,0.145,-0.1117449824528302
30,0.15,-0.0628012235467471
31,0.155,-0.0897279771462639
32,0.16,-0.1565033550769675
33,0.165,-0.2823514174291142
34,0.17,-0.2033274511061174
35,0.175,-0.1340196915537639
36,0.18,-0.163059089027845
37,0.185,-0.2337727780406323
38,0.19,-0.3345546314559297
39,0.195,-0.3463967759878631
40,0.2,-0.384600858732851
41,0.205,-0.4604715145150663
42,0.21,-0.3684754002128183
43,0.215,-0.5292913586573884
44,0.22,-0.5147363173234271
45,0.225,-0.5158295243600366
46,0.23,-0.508034022670996
47,0.235,-0.6094985407097485
48,0.24,-0.5150038880492259
49,0.245,-0.5066219752164657
50,0.25,-0.5578631332910343
51,0.255,-0.5729631321261673
52,0.26,-0.5169936523679629
53,0.265,-0.4930406135563543
54,0.27,-0.6473132897599071
55,0.275,-0.5311823114564019
56,0.28,-0.6352790446200901
57,0.285,-0.6821338718949579
58,0.29,-0.8301443659262905
59,0.295,-1.061218372739688
60,0.3,-1.1630992463184158
61,0.305,-1.2201568733157706
62,0.31,-1.241306023379124
63,0.315,-1.2706931670335817
64,0.32,-1.1704385242761588
65,0.325,-1.1328606593899186
66,0.33,-1.084002912787454
67,0.335,-1.2099461837230543
68,0.34,-1.1330681454075116
69,0.345,-1.0328737320765062
70,0.35,-1.212418433920336
71,0.355,-1.2479628918859331
72,0.36,-1.245979980427177
73,0.365,-1.45576597297351
74,0.37,-1.1990812723568975
75,0.375,-1.1753585919543974
76,0.38,-1.2726260354865877
77,0.385,-1.271197527794712
78,0.39,-1.2012030686050204
79,0.395,-1.0841386053745874
80,0.4,-0.7947493084047362
81,0.405,-0.7427765070659014
82,0.41,-0.6950088851597751
83,0.415,-0.6992569709957264
84,0.42,-0.717210410664893
85,0.425,-0.5648842214488762
86,0.43,-0.6912118336728943
87,0.435,-0.8660318181658555
88,0.44,-1.0089679485932888
89,0.445,-0.955497501325855
90,0.45,-0.8543314930184509
91,0.455,-0.9326949672592204
92,0.46,-0.918814758419513
93,0.465,-0.92151332517298
94,0.47,-0.9270188186440363
95,0.475,-0.9058401962100026
96,0.48,-0.868072694529205
97,0.485,-0.8616460175808923
98,0.49,-0.7882551515471226
99,0.495,-0.5900856117259592
100,0.5,-0.6180976363317626
101,0.505,-0.6209226113374658
102,0.51,-0.6598246725617505
103,0.515,-0.6268609316582683
104,0.52,-0.6973033742903021
105,0.525,-0.6770348616013091
106,0.53,-0.6565484684411144
107,0.535,-0.7373817877754645
108,0.54,-0.882200218706817
109,0.545,-0.8912659388519306
110,0.55,-0.773554309745605
111,0.555,-0.8092153037008245
112,0.56,-0.6881496767118102
113,0.5650000000000001,-0.5716629410474398
114,0.5700000000000001,-0.6287025360990609
115,0.5750000000000001,-0.5489356707301214
116,0.58,-0.4802048882573312
117,0.585,-0.5497748125675525
118,0.59,-0.5549286281054121
119,0.595,-0.6769361744933832
120,0.6,-0.5647312348054692
121,0.605,-0.5887645727975672
122,0.61,-0.7308811706199461
123,0.615,-0.9918608585223598
124,0.62,-0.9800295815994488
125,0.625,-0.9952718142320024
126,0.63,-0.9335255353390856
127,0.635,-0.8862901381686789
128,0.64,-0.9796655833712364
129,0.645,-0.8415439059966532
130,0.65,-1.0375017882925563
131,0.655,-1.2728279908518267
132,0.66,-1.497449164487835
133,0.665,-1.6021830902863514
134,0.67,-1.6284911685240644
135,0.675,-1.4833641196191742
136,0.68,-1.3413428342306473
137,0.685,-1.4349114618105363
138,0.6900000000000001,-1.3553830966123008
139,0.6950000000000001,-1.1852563472397324
140,0.7000000000000001,-1.32125012323528
141,0.705,-1.3866266594436896
142,0.71,-1.4873706657070265
143,0.715,-1.6568286954803289
144,0.72,-1.7365694033138537
145,0.725,-1.8824428375150848
