,t,x1
0,0.0,0.1
1,0.005,0.0695193696854386
2,0.01,-0.0034190963132555
3,0.015,-0.0872282855895495
4,0.02,-0.1593342831323584
5,0.025,-0.2874934763923357
6,0.03,-0.2888834526876356
7,0.035,-0.4559575779001754
8,0.04,-0.4742352492769324
9,0.045,-0.478855765934975
10,0.05,-0.4297063693339613
11,0.055,-0.5494608000922501
12,0.06,-0.562006242880097
13,0.065,-0.5746651809122311
14,0.07,-0.4860949325343325
15,0.075,-0.4620420335248543
16,0.08,-0.3838641807399173
17,0.085,-0.3466973272941384
18,0.09,-0.3165423612333857
19,0.095,-0.3365550642542173
20,0.1,-0.1910213380209198
21,0.105,-0.2424496102852595
22,0.11,-0.346583028187772
23,0.115,-0.3269495399086833
24,0.12,-0.383975991445993
25,0.125,-0.4613183921846917
26,0.13,-0.3822845759206177
27,0.135,-0.4670067705067844
28,0.14,-0.4089793444739243
29,0.145,-0.3030971009521142
30,0.15,-0.4123858504116535
31,0.155,-0.3707594953550073
32,0.16,-0.4040671046771663
33,0.165,-0.3574610974637843
34,0.17,-0.3305730298630162
35,0.175,-0.401814470607823
36,0.18,-0.6001908260611949
37,0.185,-0.4860790966950499
38,0.19,-0.3015675901161035
39,0.195,-0.2044677013206037
40,0.2,-0.3008643361226738
41,0.205,-0.3443257436587058
42,0.21,-0.4017473981772427
43,0.215,-0.5435648107011315
44,0.22,-0.3843387844780314
45,0.225,-0.3795978752808315
46,0.23,-0.4037566044333416
47,0.235,-0.2874166277883164
48,0.24,-0.4416461220587594
49,0.245,-0.2194547054213488
50,0.25,-0.2505764308819725
51,0.255,-0.3624258628014606
52,0.26,-0.2446637804316841
53,0.265,-0.41085185446793
54,0.27,-0.2299578705600639
