,t,x1
0,0.0,0.1
1,0.005,0.2330782200651325
2,0.01,0.0406602994712007
3,0.015,0.2789452115132697
4,0.02,0.1410276866059317
5,0.025,-0.1574334700614179
6,0.03,-0.5940090397258023
7,0.035,-0.6334237276931117
8,0.04,-0.7629767724730916
9,0.045,-0.3048225518326373
10,0.05,0.2210271240152695
11,0.055,0.4535214556174886
12,0.06,0.7336481408419511
13,0.065,0.6225868202854814
14,0.07,0.3323471089042279
15,0.075,0.0619142851790186
16,0.08,0.2937206045722748
17,0.085,0.1671554727882181
18,0.09,0.2431269317957537
19,0.095,0.659163038928652
20,0.1,0.3125407783084428
21,0.105,0.5250937268579619
22,0.11,0.4753797164790428
23,0.115,0.4566428044527451
24,0.12,0.764500612018788
25,0.125,0.5249868899936541
26,0.13,0.3827020840793674
27,0.135,0.297703885373538
28,0.14,0.4118756514684654
29,0.145,0.2197883279909105
30,0.15,0.6275894683423017
31,0.155,0.8303112913067474
32,0.16,1.0934705563188385
33,0.165,1.1877306315296343
34,0.17,0.891288334360351
35,0.175,0.8070985687603455
36,0.18,0.7065708022725803
37,0.185,0.7042533618027257
38,0.19,0.6984531513162111
39,0.195,1.0185056679917506
40,0.2,1.252999102949399
41,0.205,0.9170595729721948
42,0.21,0.7970694281349185
43,0.215,0.8989652136482786
44,0.22,0.7940610170689033
45,0.225,0.9427876776651456
46,0.23,0.8096369843098568
47,0.235,1.0312173746961166
48,0.24,0.6695602382953953
49,0.245,0.8060539080460747
50,0.25,1.2689950896503084
51,0.255,1.4627740190166802
52,0.26,1.416006247396218
53,0.265,1.238377281064554
54,0.27,1.654246294946237
55,0.275,1.7905926470422315
56,0.28,1.4378480124121151
57,0.285,1.16383067906353
58,0.29,1.4710254251006851
59,0.295,1.6264443995705151
60,0.3,1.7834600212524052
61,0.305,1.5336945861548572
62,0.31,1.548303762690355
63,0.315,1.650185395783522
64,0.32,1.5328174571253608
65,0.325,1.4003751347839897
66,0.33,1.5597657144410018
67,0.335,1.168619472820458
