,t,x1
0,0.0,0.1
1,0.005,0.118167808907342
2,0.01,0.1296355702521509
3,0.015,0.0573048265875055
4,0.02,0.029850205382464
5,0.025,-0.0648417312549473
6,0.03,-0.0760202586012925
7,0.035,0.1627770442153743
8,0.04,-0.0515348169778364
9,0.045,-0.1166890068291116
10,0.05,0.0152370405485115
11,0.055,0.0645266198107602
12,0.06,0.0443314756485788
13,0.065,0.0676982791343085
14,0.07,0.0607533562809091
15,0.075,0.1820550575110787
16,0.08,0.1729006269431534
17,0.085,0.0647627587236998
18,0.09,0.0996385393331551
19,0.095,0.0662064787118864
20,0.1,0.136165810727762
21,0.105,0.1673108817791914
22,0.11,0.2492480828307955
23,0.115,0.3046293367266739
24,0.12,0.2696825860026617
25,0.125,0.2310577657104481
26,0.13,0.2260405032611672
27,0.135,0.2690138512618997
28,0.14,0.2456009781974169
29,0.145,0.4554672448196998
30,0.15,0.3314978099268181
31,0.155,0.2657941599508176
32,0.16,0.1726516349514433
33,0.165,0.1471328668826471
34,0.17,0.2062895287465395
35,0.175,0.1912618381722428
36,0.18,0.2909949033811977
37,0.185,0.0755683729069759
38,0.19,0.0277279555257175
39,0.195,-0.1977033846606366
40,0.2,-0.1802971027070461
41,0.205,0.0685450946538055
42,0.21,-0.0161868087895656
43,0.215,-0.0718923998418505
44,0.22,0.0065919093113518
45,0.225,0.0104348590178502
46,0.23,-0.1103787139643417
47,0.235,-0.1852046861722714
48,0.24,-0.228990718362747
49,0.245,-0.1846381042117812
50,0.25,-0.2621823929818165
51,0.255,-0.3585482807101588
52,0.26,-0.5014344372748227
53,0.265,-0.5071856145958977
54,0.27,-0.5254382502619593
55,0.275,-0.4443591116407585
56,0.28,-0.334979377341731
57,0.285,-0.3530646082164497
58,0.29,-0.356817253541321
59,0.295,-0.363031357680675
60,0.3,-0.440773770185184
61,0.305,-0.2835747749692937
62,0.31,-0.1886056866929619
63,0.315,-0.2529524730008507
64,0.32,-0.1678024413829772
65,0.325,-0.2182785297618888
66,0.33,-0.3152433005589596
67,0.335,-0.4046523831149178
68,0.34,-0.4893676992563929
69,0.345,-0.3473381273191441
70,0.35,-0.2916590900060004
71,0.355,-0.4127417850264033
72,0.36,-0.4681287424746572
73,0.365,-0.6366595582595204
74,0.37,-0.8027580732399319
75,0.375,-0.8023666255539837
76,0.38,-1.0608115308772814
77,0.385,-1.0910680724750637
78,0.39,-1.1057478429424767
79,0.395,-0.9999277533670672
80,0.4,-0.922021851966247
81,0.405,-1.0414701796380177
82,0.41,-0.941752091270462
83,0.415,-1.0268775910863754
84,0.42,-0.9747961016272269
85,0.425,-0.9677217988811329
86,0.43,-0.9333993358932432
87,0.435,-1.2476884658672889
88,0.44,-1.3785748816932184
89,0.445,-1.2817573642983122
90,0.45,-1.1893604584476154
91,0.455,-1.2688329542589951
92,0.46,-1.2408686431520113
93,0.465,-1.1730887161224497
94,0.47,-1.1743356291991334
95,0.475,-1.2075460703545131
96,0.48,-1.123923033727677
97,0.485,-1.2891339121078345
98,0.49,-1.3878832268173151
99,0.495,-1.4040144273396478
100,0.5,-1.4176860312473285
101,0.505,-1.480475265950212
102,0.51,-1.5523771045232475
103,0.515,-1.5737624164950892
104,0.52,-1.3605270976979045
105,0.525,-1.414749123050945
106,0.53,-1.3070766205768298
107,0.535,-1.2994189253220771
108,0.54,-1.3348145369792728
109,0.545,-1.2801850447174
110,0.55,-1.326572559927776
111,0.555,-1.2839589147562698
112,0.56,-1.2787766526263156
113,0.5650000000000001,-1.266741658075201
114,0.5700000000000001,-1.110240801004735
115,0.5750000000000001,-1.160466327982225
116,0.58,-1.1485223201346733
117,0.585,-1.1187184191723252
118,0.59,-1.2132270023789151
119,0.595,-1.3515292232928156
120,0.6,-1.1541844178316454
121,0.605,-1.1049302387709878
122,0.61,-1.2045683332756776
123,0.615,-1.204690145236568
124,0.62,-1.286910886242033
125,0.625,-1.2138316353276966
126,0.63,-1.1575012319877402
127,0.635,-1.0976846393267334
128,0.64,-1.0090870228748918
129,0.645,-1.144628997386942
130,0.65,-1.1456100646498135
131,0.655,-1.3822092601798883
132,0.66,-1.411339045112767
133,0.665,-1.4662367865467023
134,0.67,-1.6094888581043665
135,0.675,-1.6302332477112882
136,0.68,-1.6154001363261128
137,0.685,-1.5606443507522991
138,0.6900000000000001,-1.3959670547282432
139,0.6950000000000001,-1.4837082503835466
140,0.7000000000000001,-1.491544741894066
141,0.705,-1.3980204533073748
142,0.71,-1.37346304579352
143,0.715,-1.3703332496781435
144,0.72,-1.3997538832205565
145,0.725,-1.3249766753613834
146,0.73,-1.40215496484804
147,0.735,-1.2785971172855648
148,0.74,-1.3936762026691487
149,0.745,-1.4634829278452477
150,0.75,-1.427256082821878
151,0.755,-1.3287055806599724
152,0.76,-1.3522394060002552
153,0.765,-1.4546517356441993
154,0.77,-1.3684283040607537
155,0.775,-1.29872430131757
156,0.78,-1.1801147031299224
157,0.785,-1.1642157590759938
158,0.79,-1.232738739572766
159,0.795,-1.2908497181286562
160,0.8,-1.3729411175333026
161,0.805,-1.3035116047415918
162,0.81,-1.284502321835846
