,t,x1
0,0.0,0.1
1,0.005,0.1817732462585345
2,0.01,0.3156187500698713
3,0.015,0.258361975989952
4,0.02,0.2166785835650922
5,0.025,0.1987739708189858
6,0.03,0.2781593566663276
7,0.035,0.3478497438849435
8,0.04,0.2181657072033347
9,0.045,0.1493015633845068
10,0.05,0.2283919545767607
11,0.055,0.3740541053919111
12,0.06,0.428691046758051
13,0.065,0.5471157748054927
14,0.07,0.3468509632811427
15,0.075,0.2573115472303433
16,0.08,0.2267976580532246
17,0.085,0.2180560655132253
18,0.09,0.1815173485643286
19,0.095,0.1162281350777078
20,0.1,0.0628704049697969
21,0.105,-0.0122892244627812
22,0.11,-0.0274378209610528
23,0.115,-0.0398135663498506
24,0.12,-0.0054068045073042
25,0.125,0.1767681428217642
26,0.13,0.112290580981241
27,0.135,0.0093799162250885
28,0.14,0.1057286315756225
29,0.145,0.134860053990956
30,0.15,0.0173402982067341
31,0.155,0.0706480887533012
32,0.16,0.2299712725681292
33,0.165,0.1425287928350739
34,0.17,0.1103726720510331
35,0.175,0.0848360143163926
36,0.18,0.0408849395602243
37,0.185,0.0934287116462717
38,0.19,-0.0500908860724342
39,0.195,-0.1420268855309887
40,0.2,-0.1396741169082933
41,0.205,0.0573065186083386
42,0.21,0.2598649337476795
43,0.215,0.1611091369831597
44,0.22,0.209931132601615
45,0.225,0.1789454640865298
46,0.23,0.1579658335106239
47,0.235,0.046083867646864
48,0.24,0.1159693522190146
49,0.245,-0.0114182568538767
50,0.25,0.0720420816976451
51,0.255,0.2577786529283948
52,0.26,0.2920612987271948
53,0.265,0.2295389398312351
54,0.27,0.4250755999459407
55,0.275,0.4539396973398351
