,t,x1
0,0.0,0.1
1,0.005,-0.0229377699306977
2,0.01,-0.0939366708052227
3,0.015,-0.1026756925806449
4,0.02,-0.1626198723746323
5,0.025,-0.2323866346310286
6,0.03,-0.1991977914965563
7,0.035,-0.285617307276917
8,0.04,-0.4127400714388587
9,0.045,-0.2935757438381721
10,0.05,-0.2781827767657731
11,0.055,-0.3080162869882324
12,0.06,-0.2547111943507652
13,0.065,-0.3625311563002855
14,0.07,-0.3956818449319296
15,0.075,-0.4760600522401538
16,0.08,-0.5342810784770643
17,0.085,-0.693941302054779
18,0.09,-0.7705348684053296
19,0.095,-0.7147843658090302
20,0.1,-0.6904614206535056
21,0.105,-0.6357290980268197
22,0.11,-0.5933067702466877
23,0.115,-0.592976787446122
24,0.12,-0.6521734048309911
25,0.125,-0.5082696577305176
26,0.13,-0.6192735227427456
27,0.135,-0.5192702342096542
28,0.14,-0.5462137393991711
29,0.145,-0.6334496475407982
30,0.15,-0.589499515235787
31,0.155,-0.3303702255797988
32,0.16,-0.2181259754934333
33,0.165,-0.2640764844663666
34,0.17,-0.2290368360723619
35,0.175,-0.2786743049786154
36,0.18,-0.276490532256658
37,0.185,-0.315200827927287
38,0.19,-0.4570712921440623
39,0.195,-0.6322106577032914
40,0.2,-0.5653481623035083
41,0.205,-0.7603152219178573
42,0.21,-0.5275779400868963
43,0.215,-0.5011425487164336
44,0.22,-0.4989410047834836
45,0.225,-0.5593024962017501
46,0.23,-0.5140280293566701
47,0.235,-0.4018802855832648
48,0.24,-0.530381468555545
49,0.245,-0.3692862250878213
50,0.25,-0.4230011578910811
51,0.255,-0.5527438146225777
52,0.26,-0.5203307302805977
53,0.265,-0.5532651961179268
54,0.27,-0.3408944272593932
55,0.275,-0.3595003206083295
56,0.28,-0.3405594354410245
57,0.285,-0.3743378462713976
58,0.29,-0.4793998828658743
59,0.295,-0.3942619301009411
60,0.3,-0.3543548806205887
61,0.305,-0.4110730960007154
62,0.31,-0.4455836002115915
63,0.315,-0.5320228987760228
64,0.32,-0.5083222846580715
65,0.325,-0.5977729525810176
66,0.33,-0.4008370523829824
67,0.335,-0.3067000394399516
68,0.34,-0.3746369370471205
69,0.345,-0.1629784494133484
70,0.35,-0.1546626922040141
71,0.355,-0.2382934954306463
72,0.36,-0.3115353358178908
73,0.365,-0.1412927684243344
74,0.37,-0.1208563955104816
75,0.375,-0.2117478588038588
76,0.38,-0.3903501755199827
77,0.385,-0.3424633409738987
78,0.39,-0.4603238431694292
79,0.395,-0.4865327311293091
80,0.4,-0.422968090626636
81,0.405,-0.5139017550427618
82,0.41,-0.4709537842961491
83,0.415,-0.5207850716437449
84,0.42,-0.576626010087263
85,0.425,-0.5022250692261692
86,0.43,-0.5173457270397233
87,0.435,-0.5156474599965135
88,0.44,-0.5982688057317014
89,0.445,-0.6142930822412668
90,0.45,-0.5585936048446942
91,0.455,-0.4642624855449614
92,0.46,-0.4504584445126444
93,0.465,-0.3910326593787815
94,0.47,-0.4566283473584503
95,0.475,-0.399342256399925
96,0.48,-0.4084547298223844
97,0.485,-0.482548471608445
98,0.49,-0.409935360020723
99,0.495,-0.457514174079444
100,0.5,-0.665298572601709
101,0.505,-0.6363166253270135
102,0.51,-0.7128536692404512
103,0.515,-0.6233647881962858
104,0.52,-0.5213750023734861
105,0.525,-0.5052424956691264
106,0.53,-0.639467750208363
107,0.535,-0.5576589132451865
108,0.54,-0.4574375731440718
109,0.545,-0.5196853085661428
110,0.55,-0.2452178723058324
111,0.555,-0.5220373200921073
112,0.56,-0.5807735860461518
113,0.5650000000000001,-0.4932945006506654
114,0.5700000000000001,-0.6760249820518565
115,0.5750000000000001,-0.6122723419783437
116,0.58,-0.7474546080657176
117,0.585,-0.5947552878277246
118,0.59,-0.7093649738279536
119,0.595,-0.8025561178813215
120,0.6,-0.926425111159278
121,0.605,-1.0204806170587313
122,0.61,-0.9511251351086908
123,0.615,-1.060835533116719
124,0.62,-1.1672948913411751
125,0.625,-1.25903366060867
126,0.63,-0.9993602540169384
127,0.635,-1.0036952192763402
128,0.64,-1.0126050911747406
129,0.645,-1.1772917249790296
130,0.65,-1.064016441349647
131,0.655,-1.2219066043875737
132,0.66,-1.1579597853137813
133,0.665,-1.0681064116497698
134,0.67,-1.0752305155572484
135,0.675,-1.0161753885125386
136,0.68,-1.0482371815960765
137,0.685,-0.9935509641676444
138,0.6900000000000001,-0.8947857871906669
139,0.6950000000000001,-0.9724961668450688
140,0.7000000000000001,-1.0356718480321023
141,0.705,-1.260625589758713
142,0.71,-1.2493786649960903
143,0.715,-1.4234746220612626
144,0.72,-1.3429455928474194
145,0.725,-1.436112942602105
146,0.73,-1.3493982349366838
147,0.735,-1.3082122286662972
148,0.74,-1.063000417233776
149,0.745,-0.9897619102259776
