,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.096754081639305
2,2,0.01,0.0670496600986204
3,3,0.015,0.0708836031386099
4,4,0.02,-0.0002610878559515
5,5,0.025,-0.0812189034462785
6,6,0.03,-0.0671920312986628
7,7,0.035,-0.1681996933358771
8,8,0.04,-0.0975856324954931
9,9,0.045,-0.1789730513514598
10,10,0.05,-0.1584855323973361
11,11,0.055,-0.1808683949730649
12,12,0.06,-0.2017620256446728
13,13,0.065,-0.1371154451887272
14,14,0.07,-0.1457728022020643
15,15,0.075,-0.1283747248461567
16,16,0.08,-0.1184799491288925
17,17,0.085,-0.1379109175427335
18,18,0.09,-0.0509473618696519
19,19,0.095,0.0145034786372769
20,20,0.1,0.0314799775662838
21,21,0.105,0.2150755575669344
22,22,0.11,0.2896999904261589
23,23,0.115,0.3372186612678914
24,24,0.12,0.4322564968242126
25,25,0.125,0.4066315819449559
26,26,0.13,0.3676126868389463
27,27,0.135,0.3585147537811636
28,28,0.14,0.3625728274763329
29,29,0.145,0.311901019526357
30,30,0.15,0.3490971465872793
31,31,0.155,0.3467465308832658
32,32,0.16,0.2953511858487125
33,33,0.165,0.3271025282237447
34,34,0.17,0.3197523083151582
35,35,0.175,0.2612374689337501
36,36,0.18,0.285647926613149
37,37,0.185,0.2158502153583542
38,38,0.19,0.3137540822186346
39,39,0.195,0.3602532056247196
40,40,0.2,0.5246282693401896
41,41,0.205,0.4939316053604847
42,42,0.21,0.5077066047201838
43,43,0.215,0.5873402472438382
44,44,0.22,0.6647011816726541
45,45,0.225,0.700867943503102
46,46,0.23,0.6723599020933669
47,47,0.235,0.7513128056135331
48,48,0.24,0.802435237316439
49,49,0.245,0.8599749436574519
50,50,0.25,0.8070182573865538
51,51,0.255,0.8582146012102213
52,52,0.26,0.8741005979686804
53,53,0.265,0.8458679772010389
54,54,0.27,0.8502613522174765
55,55,0.275,0.932638772069142
56,56,0.28,0.9551908388777988
57,57,0.285,0.9921648180753196
58,58,0.29,1.033353990814541
59,59,0.295,1.1657573788581497
60,60,0.3,1.1897375194494515
61,61,0.305,1.2261729105515984
62,62,0.31,1.2096009471593687
63,63,0.315,1.1853336583122964
64,64,0.32,1.2312102141885342
65,65,0.325,1.1513922736948174
66,66,0.33,1.0721819001588524
67,67,0.335,1.1282908285734394
68,68,0.34,1.2659908486298868
69,69,0.345,1.3097281798245637
70,70,0.35,1.4656646134216975
71,71,0.355,1.4570730676905164
72,72,0.36,1.52055587742191
73,73,0.365,1.5750406596720006
74,74,0.37,1.7284311033233053
75,75,0.375,1.791092102881351
76,76,0.38,1.730889337764009
77,77,0.385,1.7144658216964377
78,78,0.39,1.7006505347016296
79,79,0.395,1.716307124856035
80,80,0.4,1.750930290371007
81,81,0.405,1.7533393350309747
82,82,0.41,1.6856883874935211
83,83,0.415,1.746272185641231
84,84,0.42,1.7785956643909002
85,85,0.425,1.721483657244674
86,86,0.43,1.8264105736534064
87,87,0.435,1.8213762843349857
88,88,0.44,1.740906138536924
89,89,0.445,1.774538253968012
90,90,0.45,1.836731483598212
91,91,0.455,1.8384475637430329
92,92,0.46,1.8988658190067047
93,93,0.465,1.926081624267515
94,94,0.47,1.9112693866138195
95,95,0.475,1.9174406773849928
96,96,0.48,1.9621892039707407
97,97,0.485,1.9770267802754944
98,98,0.49,2.137351795441791
99,99,0.495,2.0696933400827886
100,100,0.5,1.9462636313346733
101,101,0.505,1.8777205779472528
102,102,0.51,1.8249698095547555
103,103,0.515,1.855005647275257
104,104,0.52,1.777060513287268
105,105,0.525,1.771672065437025
106,106,0.53,1.6844304643992958
107,107,0.535,1.6865838443258536
108,108,0.54,1.5940394150194297
109,109,0.545,1.5714552753559643
110,110,0.55,1.4552425220798964
111,111,0.555,1.4022106350754326
112,112,0.56,1.418131821542084
113,113,0.5650000000000001,1.3685496723682518
114,114,0.5700000000000001,1.151999756746172
115,115,0.5750000000000001,1.036371130502746
116,116,0.58,0.9914232743401624
117,117,0.585,0.8740968448277843
118,118,0.59,0.8777086133438183
119,119,0.595,0.8867422135399464
120,120,0.6,0.814814724336093
121,121,0.605,0.6769769823462672
122,122,0.61,0.6554223688008517
123,123,0.615,0.497225754163084
124,124,0.62,0.4414008584501704
125,125,0.625,0.4348297632346202
126,126,0.63,0.311752896911098
127,127,0.635,0.2108335642348183
128,128,0.64,0.1632525401227955
129,129,0.645,0.142487050676363
130,130,0.65,0.0397591504007855
131,131,0.655,-0.0324558625479912
132,132,0.66,0.0248416294992287
133,133,0.665,0.0182042344242125
134,134,0.67,-0.0708247200726099
135,135,0.675,-0.2097381357819062
136,136,0.68,-0.2848316829102132
137,137,0.685,-0.2572213463247894
138,138,0.6900000000000001,-0.3197411589526602
139,139,0.6950000000000001,-0.4278265218580225
140,140,0.7000000000000001,-0.5590416288197918
