,t,x1
0,0.0,0.1
1,0.005,0.1517754995884738
2,0.01,0.1405030436179864
3,0.015,0.0394109831256739
4,0.02,-0.0762187748100654
5,0.025,-0.0809684733697594
6,0.03,-0.1974481139772625
7,0.035,-0.2568856209949276
8,0.04,-0.2620088070016757
9,0.045,-0.2488437924577457
10,0.05,-0.1817303932003434
11,0.055,-0.0881390725493561
12,0.06,-0.0673028043571254
13,0.065,-0.1076213735654973
14,0.07,-0.0231383905452014
15,0.075,-0.0573252223105669
16,0.08,-0.0577183477579482
17,0.085,-0.1838441466240465
18,0.09,-0.2379815730363989
19,0.095,-0.2996606204026036
20,0.1,-0.2971848693815411
21,0.105,-0.372269500571827
22,0.11,-0.3965301692518582
23,0.115,-0.5891290725869065
24,0.12,-0.5498259527310587
25,0.125,-0.5457050378309445
26,0.13,-0.5638919085668062
27,0.135,-0.6910997951024859
28,0.14,-0.9370592158865152
29,0.145,-0.9097793160429786
30,0.15,-0.9798012382462524
31,0.155,-1.037857562890956
32,0.16,-0.9262517866285248
33,0.165,-1.0322132214586082
34,0.17,-1.0336318452108215
35,0.175,-1.1795368183695634
36,0.18,-1.206242197159446
37,0.185,-1.3144017270142332
38,0.19,-1.460002106066398
39,0.195,-1.4647404890632632
40,0.2,-1.4333109321836346
41,0.205,-1.4051352554922036
42,0.21,-1.4429928021995009
43,0.215,-1.3339327115964
44,0.22,-1.4180580918747825
45,0.225,-1.3849540901633193
46,0.23,-1.3107003599405216
47,0.235,-1.3020332890327315
48,0.24,-1.3270936890929346
49,0.245,-1.2717073155940144
50,0.25,-1.4462483143629643
51,0.255,-1.4789991536869442
52,0.26,-1.426894517016749
53,0.265,-1.343516503134513
54,0.27,-1.4503606303761756
55,0.275,-1.6442494394585718
56,0.28,-1.7492523297248088
57,0.285,-1.7585404649010092
58,0.29,-1.823636976336216
59,0.295,-1.929945994647292
60,0.3,-2.0164879767150925
61,0.305,-2.0517513731314496
62,0.31,-2.1232363132439707
63,0.315,-2.0002263387331496
64,0.32,-1.8714487801495112
65,0.325,-1.702032664935804
66,0.33,-1.6527517424023233
67,0.335,-1.641751230487101
68,0.34,-1.6538970574067595
69,0.345,-1.495111057513266
70,0.35,-1.5932513831536024
71,0.355,-1.718046228959157
72,0.36,-1.6678652420807711
73,0.365,-1.762678384189844
74,0.37,-1.699900681192364
75,0.375,-1.6801918445128143
76,0.38,-1.682503419494065
77,0.385,-1.599435045598859
78,0.39,-1.5542809185696418
79,0.395,-1.5661791905393805
80,0.4,-1.5724694714824574
81,0.405,-1.7424361824258658
82,0.41,-1.7256168939042813
83,0.415,-1.641725266124923
84,0.42,-1.51226641312554
85,0.425,-1.5504620262083502
86,0.43,-1.606342127341889
87,0.435,-1.5546397466185589
88,0.44,-1.5056473033692903
89,0.445,-1.3756551511091533
90,0.45,-1.3407197625220422
91,0.455,-1.2728438558417927
92,0.46,-1.3495417181235194
93,0.465,-1.3130884460123928
94,0.47,-1.2639108587094672
95,0.475,-1.2226055615821911
96,0.48,-1.171224758687688
97,0.485,-1.1266547011882664
98,0.49,-1.176327777001029
99,0.495,-1.1826854710556378
100,0.5,-1.2586461746331508
101,0.505,-1.3458102363147937
102,0.51,-1.218732908287249
103,0.515,-1.1439572277214642
104,0.52,-0.9950715965668124
105,0.525,-0.8962387313906486
106,0.53,-0.804063774991066
107,0.535,-0.6220755080827378
108,0.54,-0.6306801048262585
109,0.545,-0.702120382443197
110,0.55,-0.7231469790107117
111,0.555,-0.8231606709345088
