,t,x1
0,0.0,0.1
1,0.005,0.0135504235760346
2,0.01,-0.0094570746059803
3,0.015,-0.1420678681639851
4,0.02,-0.1578007031357758
5,0.025,-0.3785025715932337
6,0.03,-0.4405101667771722
7,0.035,-0.4409806532705378
8,0.04,-0.5945474865808567
9,0.045,-0.594544056817771
10,0.05,-0.6373735182611958
11,0.055,-0.6330042814620435
12,0.06,-0.8456039288062149
13,0.065,-1.0034945398361432
14,0.07,-0.9771479286973688
15,0.075,-0.9319784202788564
16,0.08,-0.9591613468082768
17,0.085,-0.888640350071252
18,0.09,-0.7949060670922509
19,0.095,-0.8119870175479302
20,0.1,-0.8060759695508146
21,0.105,-0.9242683377127628
22,0.11,-0.7570156079460102
23,0.115,-0.8087463737841244
24,0.12,-0.8537121140889353
25,0.125,-0.9722645621106096
26,0.13,-1.0209367559182922
27,0.135,-1.032418208881145
28,0.14,-0.964008252288309
29,0.145,-0.9753060638851564
30,0.15,-0.9034716202138992
31,0.155,-0.969930582910368
32,0.16,-0.9672896709348656
33,0.165,-0.9978826065158612
34,0.17,-0.7932442231448504
35,0.175,-0.8300400006616242
36,0.18,-0.781893691543082
37,0.185,-0.7703429191979676
38,0.19,-0.7050102611525544
39,0.195,-0.5766688148954795
40,0.2,-0.6450041060661981
41,0.205,-0.6993581252807048
42,0.21,-0.6988962072027033
43,0.215,-0.6896270394865577
44,0.22,-0.8764280726810751
45,0.225,-0.9646344775255224
46,0.23,-0.96893122733149
47,0.235,-0.9327246070884782
48,0.24,-0.9058286183628106
49,0.245,-0.9786544820791184
50,0.25,-0.9718905481231994
51,0.255,-1.0263653547836684
52,0.26,-1.118093848402553
53,0.265,-1.088319860839328
54,0.27,-1.2563212861842934
55,0.275,-1.3799521508755943
56,0.28,-1.355544381139573
57,0.285,-1.311607667056379
58,0.29,-1.4689664743533248
59,0.295,-1.4579749394350308
60,0.3,-1.4370668576521857
61,0.305,-1.3921486934886802
62,0.31,-1.3952447969038893
63,0.315,-1.363474390722964
64,0.32,-1.2914783801917835
65,0.325,-1.2933574649516806
66,0.33,-1.1722618051209617
67,0.335,-1.241606089850589
68,0.34,-1.275108960092032
69,0.345,-1.1514453923533448
70,0.35,-1.2747893687386298
71,0.355,-1.182096970722541
72,0.36,-1.0883294394725878
73,0.365,-0.9927216837039312
74,0.37,-0.8793090182809615
75,0.375,-0.7177081786718034
76,0.38,-0.5787048575327614
77,0.385,-0.5572097427976407
78,0.39,-0.6397422163971277
79,0.395,-0.6795242195038959
80,0.4,-0.7092340094602897
81,0.405,-0.6295031476846115
82,0.41,-0.657185933017782
83,0.415,-0.5266521414894727
84,0.42,-0.6198932541940647
85,0.425,-0.5508686589059119
86,0.43,-0.5545608954541852
87,0.435,-0.4353384587833203
88,0.44,-0.5344712556386509
89,0.445,-0.2393064141724029
90,0.45,-0.199726128137568
91,0.455,-0.108900920974816
92,0.46,-0.1776154830869281
93,0.465,-0.2697276865045758
94,0.47,-0.2291635479209686
95,0.475,-0.1484989058891312
96,0.48,-0.0928791070944218
97,0.485,0.0226711519007282
98,0.49,0.1054110205368
99,0.495,0.0753407441251518
100,0.5,-0.0241377799619293
101,0.505,-0.1248902153794954
102,0.51,-0.0453622375626181
103,0.515,-0.1045395980996769
104,0.52,0.1423409219947031
105,0.525,0.1700407850778588
106,0.53,0.1286771086633295
107,0.535,0.1554675868145911
108,0.54,0.085603276990732
109,0.545,0.1692967495575467
110,0.55,0.241488065151898
111,0.555,0.2616243046404557
112,0.56,0.2675596441396045
113,0.5650000000000001,0.1554079932423266
114,0.5700000000000001,0.2241982384726319
115,0.5750000000000001,0.4561884930388358
116,0.58,0.5415767014009657
117,0.585,0.336642886698548
118,0.59,0.2728690209704856
119,0.595,0.265119283177743
120,0.6,0.3282918328280711
121,0.605,0.2265923416882997
122,0.61,0.5078692161529139
123,0.615,0.5086696754152681
124,0.62,0.4365166361852783
125,0.625,0.4265051002024606
126,0.63,0.5106862819256325
127,0.635,0.4963836773317474
128,0.64,0.6816212238781194
129,0.645,0.7013326907426439
130,0.65,0.7473360554658612
131,0.655,0.9110947951272635
132,0.66,0.8206278428065534
133,0.665,0.7793905662947559
134,0.67,0.7984748165901622
135,0.675,0.7285019336529895
136,0.68,0.5906617119238952
137,0.685,0.5914349043820551
138,0.6900000000000001,0.4715802449414789
139,0.6950000000000001,0.5631649434178152
140,0.7000000000000001,0.4878868251226809
141,0.705,0.4458257812255685
142,0.71,0.3969797291181094
143,0.715,0.1588818405919571
144,0.72,0.1977658718295159
145,0.725,0.0979463198584381
146,0.73,0.0210227189806108
147,0.735,0.0408185220731926
148,0.74,-0.1286785216040284
149,0.745,-0.0850957018452963
150,0.75,-0.073091718575791
151,0.755,0.1033501470001835
152,0.76,0.1262057559483178
153,0.765,0.1687861842856892
154,0.77,0.2906180871454913
155,0.775,0.4256191596067964
156,0.78,0.3946307891615273
157,0.785,0.35468238213247
158,0.79,0.1708804356306456
159,0.795,0.196745240087505
160,0.8,0.1265936376956004
161,0.805,0.2809392385455199
162,0.81,0.2294651630275305
163,0.8150000000000001,0.3077674511709678
164,0.8200000000000001,0.2527145165161373
165,0.8250000000000001,0.1756203328973127
166,0.8300000000000001,0.1055014466731926
167,0.835,0.1335980123332988
168,0.84,0.1069344424024017
169,0.845,0.3068025791595143
170,0.85,0.2683704885347157
171,0.855,0.3489558293446502
172,0.86,0.2780618587229511
173,0.865,0.1744948145128785
174,0.87,0.310505551473983
175,0.875,0.4949206306609778
176,0.88,0.5708448396548631
177,0.885,0.5424418361565414
178,0.89,0.6014905772338517
179,0.895,0.7864780567487931
180,0.9,0.6303411894908532
181,0.905,0.6503173213192202
182,0.91,0.5487730755894727
183,0.915,0.7183053742827932
184,0.92,0.5910877682225785
185,0.925,0.6152469487445233
186,0.93,0.5151367784556348
187,0.935,0.6084697915903886
188,0.94,0.5832282004127604
189,0.945,0.671424341726177
190,0.95,0.6033688304099731
191,0.955,0.4016446029780569
192,0.96,0.2788434732017735
193,0.965,0.1368860965113172
194,0.97,0.3342758384403185
