,t,x1
0,0.0,0.1
1,0.005,0.2156365150668172
2,0.01,0.2366987811273302
3,0.015,0.0261780395934402
4,0.02,-0.097429348523163
5,0.025,-0.0626220315306662
6,0.03,-0.1958633523203794
7,0.035,-0.0887471011802585
8,0.04,-0.0197695610355466
9,0.045,0.0380887448956875
10,0.05,0.0424280320712136
11,0.055,0.068454192237604
12,0.06,0.3222281080710737
13,0.065,0.2543249155446074
14,0.07,0.235337444248515
15,0.075,0.3510014658606721
16,0.08,0.3086013948930032
17,0.085,0.3532676598272374
18,0.09,0.3044325276275532
19,0.095,0.3090212159211999
20,0.1,0.1185641345768054
21,0.105,0.1352323416079269
22,0.11,0.0194461618197843
23,0.115,0.1240780997305942
24,0.12,-0.0720937022079105
25,0.125,-0.008610345081025
26,0.13,-0.2160867136070276
27,0.135,-0.345886316814648
28,0.14,-0.3462503064064707
29,0.145,-0.2430522696102284
30,0.15,-0.2905287125929058
31,0.155,-0.3965471260427362
32,0.16,-0.4113943897037646
33,0.165,-0.4565772827976461
34,0.17,-0.3749199967534743
35,0.175,-0.2719814785114326
36,0.18,-0.4416101220654701
37,0.185,-0.4230182012955879
38,0.19,-0.3684012325608036
39,0.195,-0.4214359821772732
40,0.2,-0.4596254067516173
41,0.205,-0.3116771328031998
42,0.21,-0.1737571502508691
43,0.215,-0.1878862021596718
44,0.22,-0.3362280619041038
45,0.225,-0.3999005063732018
46,0.23,-0.2084839752825958
47,0.235,0.1355846163429483
48,0.24,0.1760439074505083
49,0.245,0.3117503352853895
50,0.25,0.4806457574780052
51,0.255,0.4235896230549537
52,0.26,0.4077342519187094
53,0.265,0.36930450073005
54,0.27,0.3267444640898425
55,0.275,0.2611249721166915
56,0.28,0.2173414897727588
57,0.285,0.2074401588338513
58,0.29,0.2685648688067522
59,0.295,0.3718486371174666
60,0.3,0.2938598583792274
61,0.305,0.3276680221222935
62,0.31,0.4802829694419064
63,0.315,0.5795148351054034
64,0.32,0.6586697031076613
65,0.325,0.4674147161950251
66,0.33,0.472449472625144
67,0.335,0.3342341631903205
68,0.34,0.3944943654721076
69,0.345,0.3678178761149669
70,0.35,0.4342524480395831
71,0.355,0.5620189814888662
72,0.36,0.5153280546722626
73,0.365,0.5057847312995041
74,0.37,0.4838009811920888
75,0.375,0.5464151136545047
76,0.38,0.5479259446030883
77,0.385,0.5589676657511361
78,0.39,0.5121359758267028
79,0.395,0.6424659861167886
80,0.4,0.6354202914226867
81,0.405,0.6967269157470917
82,0.41,0.686008899320618
83,0.415,0.7702836906132078
84,0.42,0.7668923559814551
85,0.425,0.6922055254765536
86,0.43,0.6758084469491207
87,0.435,0.7441614756369884
88,0.44,0.7210236367227065
89,0.445,0.6510479155336675
90,0.45,0.7213808470838937
91,0.455,0.889896497463603
92,0.46,0.9904983506455086
93,0.465,0.8959335777852125
94,0.47,1.109563624635041
95,0.475,1.2577055816151206
96,0.48,1.2260125363032266
97,0.485,1.0796584206598985
98,0.49,1.0073922910095936
99,0.495,1.1085935685677168
100,0.5,1.087237536483888
