,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1126500287205007
2,2,0.01,0.1405875452450793
3,3,0.015,0.1169894566993363
4,4,0.02,0.1170436619254969
5,5,0.025,0.0779146321195387
6,6,0.03,0.029456881864736
7,7,0.035,0.1393559768767099
8,8,0.04,0.1591694844058558
9,9,0.045,0.1511208291900906
10,10,0.05,0.1341162913842225
11,11,0.055,0.1927642762422477
12,12,0.06,0.1181500639461627
13,13,0.065,0.1132502805498517
14,14,0.07,0.0735893125218013
15,15,0.075,0.1696982628830907
16,16,0.08,0.1732307132661079
17,17,0.085,0.2428572438715472
18,18,0.09,0.3144914145890839
19,19,0.095,0.3327051267111249
20,20,0.1,0.3517874709828378
21,21,0.105,0.4144940053457115
22,22,0.11,0.4466472098852495
23,23,0.115,0.4050548733859325
24,24,0.12,0.4651395684871321
25,25,0.125,0.56243688695631
26,26,0.13,0.6832963596986383
27,27,0.135,0.737803190861729
28,28,0.14,0.7572691411178458
29,29,0.145,0.8970734685283365
30,30,0.15,0.987468635336355
31,31,0.155,0.9816626706616806
32,32,0.16,0.817677785798452
33,33,0.165,0.7736082031393824
34,34,0.17,0.7947515385793621
35,35,0.175,0.7843467924617058
36,36,0.18,0.8301919241649155
37,37,0.185,0.8952525456927848
38,38,0.19,0.9899274588869644
39,39,0.195,1.0744415370925282
40,40,0.2,1.0437055763657748
41,41,0.205,1.1687192596718476
42,42,0.21,1.2066999873953
43,43,0.215,1.1138347913233653
44,44,0.22,1.007244308513116
45,45,0.225,1.101978643380157
46,46,0.23,1.122322841486898
47,47,0.235,1.2238147069137646
48,48,0.24,1.262047521255104
49,49,0.245,1.2751966614371693
50,50,0.25,1.1756466127303131
51,51,0.255,1.251317736377514
52,52,0.26,1.2217763344884558
53,53,0.265,1.1588714755871543
54,54,0.27,1.1245959593173949
55,55,0.275,1.1400389413471117
56,56,0.28,1.143756172693768
57,57,0.285,1.0911829083166276
58,58,0.29,1.1086607736320788
59,59,0.295,1.033798451808282
