,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1154303690187071
2,2,0.01,0.2016277912379676
3,3,0.015,0.1212717222800631
4,4,0.02,0.0600499174890616
5,5,0.025,0.0591837962390631
6,6,0.03,0.082141980199575
7,7,0.035,0.1022735965925313
8,8,0.04,0.035864808614565
9,9,0.045,-0.032072264892951
10,10,0.05,-0.2102626273243941
11,11,0.055,-0.2666684952791666
12,12,0.06,-0.3236072016623315
13,13,0.065,-0.3354760505019178
14,14,0.07,-0.4515699086040928
15,15,0.075,-0.4574937715870477
16,16,0.08,-0.4414794389828661
17,17,0.085,-0.4367869648976303
18,18,0.09,-0.4455430628921203
19,19,0.095,-0.6211020758201756
20,20,0.1,-0.7352499077008737
21,21,0.105,-0.7315174179725975
22,22,0.11,-0.7372182616859709
23,23,0.115,-0.7208328340090606
24,24,0.12,-0.6550455745296516
25,25,0.125,-0.5368895954464845
26,26,0.13,-0.6009596233730596
27,27,0.135,-0.5999582821125939
28,28,0.14,-0.5424592563859522
29,29,0.145,-0.5784583274098489
30,30,0.15,-0.7597934492521472
31,31,0.155,-0.953640570967771
32,32,0.16,-1.0184434161013882
33,33,0.165,-1.001316095317484
34,34,0.17,-1.0573453667256854
35,35,0.175,-1.0029801941028462
36,36,0.18,-1.070154029049728
37,37,0.185,-1.0619027019627438
38,38,0.19,-1.1035769044530737
39,39,0.195,-1.084774692716227
40,40,0.2,-1.0263330468280716
41,41,0.205,-0.945987782127624
42,42,0.21,-0.9872345308542118
43,43,0.215,-0.8649785240615525
44,44,0.22,-0.8574446784054204
45,45,0.225,-0.7424126954737528
46,46,0.23,-0.7717004541116356
47,47,0.235,-0.788914770338344
48,48,0.24,-0.7527960462373339
49,49,0.245,-0.6988701298687016
50,50,0.25,-0.7375671487958071
51,51,0.255,-0.6818572388246072
52,52,0.26,-0.7082189922499257
53,53,0.265,-0.6726925645846676
54,54,0.27,-0.5838043711376915
55,55,0.275,-0.5359487071146055
56,56,0.28,-0.4495997544618243
57,57,0.285,-0.5959131384545041
58,58,0.29,-0.6208258593178043
59,59,0.295,-0.6307706189201416
60,60,0.3,-0.7313204752492799
61,61,0.305,-0.8122899114742621
62,62,0.31,-0.8155643994691468
63,63,0.315,-0.7280566148715348
64,64,0.32,-0.7097031238867093
65,65,0.325,-0.6039557221582618
66,66,0.33,-0.7285633645481794
67,67,0.335,-0.7845216349898964
68,68,0.34,-0.8515866430946826
69,69,0.345,-1.0026777393007942
70,70,0.35,-1.0867783696892783
71,71,0.355,-1.1564732359021768
72,72,0.36,-1.2719310764052472
73,73,0.365,-1.2929603297835288
74,74,0.37,-1.3152382912212826
75,75,0.375,-1.2649626365505235
76,76,0.38,-1.2927924190598468
77,77,0.385,-1.3522582531663714
78,78,0.39,-1.3144520361986218
79,79,0.395,-1.4497872145421042
80,80,0.4,-1.5101310173718638
81,81,0.405,-1.4986402106002052
82,82,0.41,-1.55470139572625
83,83,0.415,-1.5035613462987736
84,84,0.42,-1.5809247376687765
85,85,0.425,-1.5535468894751927
86,86,0.43,-1.6799216646209318
87,87,0.435,-1.804771742789061
88,88,0.44,-1.934462891060758
89,89,0.445,-1.8588104992394616
90,90,0.45,-1.725977676593684
91,91,0.455,-1.7576565917047149
92,92,0.46,-1.858469271290187
93,93,0.465,-1.8442390251040344
94,94,0.47,-1.921560109952141
95,95,0.475,-1.996907511523614
96,96,0.48,-1.886436844695055
97,97,0.485,-1.825647429306148
98,98,0.49,-1.8775089075937503
99,99,0.495,-1.874484942135264
100,100,0.5,-1.8435683304577672
101,101,0.505,-1.81518424966158
102,102,0.51,-1.9211984942501887
103,103,0.515,-2.015295333797736
104,104,0.52,-2.076486891917446
105,105,0.525,-2.140342983604936
106,106,0.53,-2.194842092376197
107,107,0.535,-2.2834507741941903
108,108,0.54,-2.151029963512588
109,109,0.545,-2.1594191438156205
110,110,0.55,-2.149115571775124
111,111,0.555,-2.185138474028997
112,112,0.56,-2.2587499117145184
113,113,0.5650000000000001,-2.188364926227789
114,114,0.5700000000000001,-2.149165420498816
115,115,0.5750000000000001,-2.246359732170078
116,116,0.58,-2.183989179295057
117,117,0.585,-2.24045039298872
118,118,0.59,-2.1683859819229903
119,119,0.595,-2.1019977718697302
120,120,0.6,-2.1179271622623705
121,121,0.605,-2.2202685025946
122,122,0.61,-2.1979525039500785
123,123,0.615,-2.222722405576925
124,124,0.62,-2.2707684142240177
125,125,0.625,-2.273230649367586
126,126,0.63,-2.4482821503098697
127,127,0.635,-2.5005423065683963
