,t,x1
0,0.0,0.1
1,0.005,0.0748422732754472
2,0.01,0.218636778252506
3,0.015,-0.3126786429083508
4,0.02,-0.6564514464696805
5,0.025,-0.384439160455173
6,0.03,-0.1734675761782927
7,0.035,-0.1542841444584299
8,0.04,0.0062453447268779
9,0.045,-0.2905442598307061
10,0.05,-0.2761459221567138
11,0.055,-0.2931600223683493
12,0.06,-0.3265552487998641
13,0.065,-0.3071476736435711
14,0.07,-0.5717374001598963
15,0.075,-0.6236382872495831
16,0.08,-0.5602080142654992
17,0.085,-0.3785001486640436
18,0.09,-0.5532168369624757
19,0.095,-0.9113311357143608
20,0.1,-0.6282405757489632
21,0.105,-0.4275225407912602
22,0.11,-0.4853481213715468
23,0.115,-0.711465631619921
24,0.12,-0.3079982599827299
25,0.125,-0.2860769154185361
26,0.13,0.1695171648217508
27,0.135,0.2229028306554605
28,0.14,0.0321808082768583
29,0.145,0.3496149173442832
30,0.15,0.7331709357001429
31,0.155,0.7046098684807693
32,0.16,0.6771178651254025
33,0.165,0.7561839621319377
34,0.17,0.9172244343017244
35,0.175,0.8174559613043546
36,0.18,0.7337617173488165
37,0.185,0.4736249244578103
38,0.19,0.3942538783504021
39,0.195,0.5231338333663034
40,0.2,0.1142787266579994
41,0.205,0.0362014214742441
42,0.21,-0.0534915599511019
43,0.215,-0.0963375381209213
44,0.22,-0.0492862157255364
45,0.225,-0.2555894418154616
46,0.23,-0.3098308973662459
47,0.235,-0.2945862828016525
48,0.24,-0.2735506685267666
49,0.245,-0.0165568444787015
50,0.25,-0.3196621076365462
51,0.255,-0.2578264422618909
52,0.26,-0.11657085657631
53,0.265,-0.1281501385923082
54,0.27,0.1947231816818239
55,0.275,0.1959392267650885
56,0.28,0.2745987169838054
57,0.285,0.251496256868097
58,0.29,0.1633175283349821
59,0.295,0.5507565938428056
60,0.3,0.3932586759713843
61,0.305,0.6843849587995977
62,0.31,0.3289819780976374
63,0.315,0.3103678652148143
64,0.32,0.1945354959424012
65,0.325,0.1044323624535939
66,0.33,0.3006323877520587
67,0.335,0.2513478628729292
68,0.34,0.1587440790981461
69,0.345,0.2646769798117657
70,0.35,-0.1511353988333804
71,0.355,-0.1170980310759042
72,0.36,0.1335229416106138
73,0.365,0.4127324133344061
74,0.37,0.3262829267972337
75,0.375,0.341291356746097
76,0.38,0.1688150813576836
77,0.385,-0.0341385320275598
78,0.39,-0.025429539688198
79,0.395,-0.0547762491621363
80,0.4,0.03322416273319
81,0.405,0.1839784109309887
82,0.41,0.051133242191019
83,0.415,-0.2659013666242439
84,0.42,0.0032995242765168
85,0.425,0.1029469947440726
86,0.43,0.1194266216122627
87,0.435,-0.0820342715554225
88,0.44,-0.2692872294918934
89,0.445,-0.2596473404136807
90,0.45,-0.5252978307175795
91,0.455,-0.7820261662148886
92,0.46,-0.8832758588197632
93,0.465,-1.0172937574975771
94,0.47,-0.7850674168846995
95,0.475,-0.6830740571804207
96,0.48,-0.4582315698735039
97,0.485,-0.4291549833910646
98,0.49,-0.3564020064057674
99,0.495,-0.3779297223042817
100,0.5,-0.4781068111822909
101,0.505,-0.2921140309251258
102,0.51,-0.5910679631952848
103,0.515,-0.4514824306282015
104,0.52,-0.4653264518320096
105,0.525,-0.3898478243471797
106,0.53,-0.1981528871505799
107,0.535,-0.0031272939620519
108,0.54,-0.2884841539894995
109,0.545,-0.2865393578245844
110,0.55,-0.0387449856046953
111,0.555,-0.4902645144690696
112,0.56,-0.5467869942151161
113,0.5650000000000001,-0.5544146629562291
114,0.5700000000000001,-0.6517941301658401
115,0.5750000000000001,-0.3729652629492597
