,t,x1
0,0.0,0.1
1,0.005,0.1879326057696656
2,0.01,0.11597077344948
3,0.015,0.0550659609802966
4,0.02,0.0967419366064743
5,0.025,0.2214831111457442
6,0.03,0.2195343851089372
7,0.035,0.0422644505332029
8,0.04,-0.0732520395523102
9,0.045,-0.0346080823882143
10,0.05,0.0082749800242054
11,0.055,-0.0437511923417026
12,0.06,0.0386914849427093
13,0.065,-0.0491852244344086
14,0.07,-0.0350795550166365
15,0.075,0.0379561842849872
16,0.08,0.025879576856241
17,0.085,-0.0420529593118956
18,0.09,-0.1049396550858855
19,0.095,-0.2059307135320077
20,0.1,-0.1944212591464746
21,0.105,-0.2377945097310201
22,0.11,-0.2927168563121268
23,0.115,-0.2902743389377017
24,0.12,-0.1814481640288479
25,0.125,-0.2644055967511846
26,0.13,-0.2442515372783869
27,0.135,-0.1917539827972595
28,0.14,0.0567278806994681
29,0.145,0.1300852693756034
30,0.15,0.2183975224453866
31,0.155,0.2117644614594622
32,0.16,0.2223935257535697
33,0.165,0.3498005925721482
34,0.17,0.2582771103794699
35,0.175,0.1888049561039992
36,0.18,0.1107727704780746
37,0.185,0.1095497010467513
38,0.19,0.156511967525937
39,0.195,0.2421259856016285
40,0.2,0.3913301078699668
41,0.205,0.2478300345135739
42,0.21,0.2001407370591238
43,0.215,0.3415173279742574
44,0.22,0.2932513379084738
45,0.225,0.3433215556263205
46,0.23,0.3454261263522815
47,0.235,0.3287803996058098
48,0.24,0.3320992258661522
49,0.245,0.4147707241053129
50,0.25,0.3827292420823557
51,0.255,0.4308302047319198
52,0.26,0.3942413417579519
53,0.265,0.4788087656183472
54,0.27,0.6026446539795104
55,0.275,0.5413506779631346
56,0.28,0.6802315065755055
57,0.285,0.7922641734559348
58,0.29,0.8052512598097505
59,0.295,0.6883499787575187
60,0.3,0.6847905496728015
61,0.305,0.7678534531772394
62,0.31,0.869623468931375
63,0.315,0.8418170518129595
64,0.32,0.7005241838307528
65,0.325,0.7039597885933403
66,0.33,0.6434458594530634
67,0.335,0.58600591624217
68,0.34,0.559157086772033
69,0.345,0.6022199699729487
70,0.35,0.677964269981544
71,0.355,0.7597937860876922
72,0.36,0.8956392444598348
73,0.365,0.8989338943702695
74,0.37,0.9442350418172608
