,t,x1
0,0.0,0.1
1,0.005,0.1884630576282343
2,0.01,0.180735258532295
3,0.015,0.039812307678604
4,0.02,0.2218044935568739
5,0.025,0.1713066747156821
6,0.03,-0.0048910550266668
7,0.035,-0.1067943259456409
8,0.04,-0.0773443198834349
9,0.045,-0.0680586584496343
10,0.05,-0.036538333794878
11,0.055,-0.0281355105641428
12,0.06,-0.0112278055743182
13,0.065,-0.0984889418092316
14,0.07,-0.1712310677170118
15,0.075,-0.2027397086446253
16,0.08,-0.1312439297333105
17,0.085,-0.1326495819377736
18,0.09,-0.0148775146524519
19,0.095,0.0220438761348171
20,0.1,0.045241649165036
21,0.105,0.0605947525483272
22,0.11,0.1633669043694063
23,0.115,0.1518306477549781
24,0.12,0.1212337252117276
25,0.125,-0.052066395024912
26,0.13,0.0561550637333162
27,0.135,-0.0838330782825245
28,0.14,-0.1543389132870075
29,0.145,-0.0735793536362034
30,0.15,0.1011058307186312
31,0.155,0.2064080929141467
32,0.16,0.1492416879323829
33,0.165,0.273299065187331
34,0.17,0.270579826101221
35,0.175,0.3907911586696243
36,0.18,0.1925179130123344
37,0.185,0.2716671010423375
38,0.19,0.2823226097505618
39,0.195,0.1025099079606829
40,0.2,0.0275216510013565
41,0.205,0.0655296229125483
42,0.21,0.2332518393330018
43,0.215,0.5791907589167826
44,0.22,0.5165162707031817
45,0.225,0.5747788579272208
46,0.23,0.5141049784294172
47,0.235,0.6845429695331918
48,0.24,0.8435981626828813
49,0.245,0.7899583422927665
50,0.25,0.7207778797544491
51,0.255,0.6622628991862004
52,0.26,0.6355644124186883
53,0.265,0.6368586471397021
54,0.27,0.6396317951508294
55,0.275,0.640162320670846
56,0.28,0.7229125234652474
57,0.285,0.6703942430822738
58,0.29,0.6285742179958076
59,0.295,0.6273727287027315
60,0.3,0.7605966950566972
61,0.305,0.712800505541965
62,0.31,0.8427190277537627
63,0.315,0.8434641084343145
64,0.32,0.8967287518988195
65,0.325,0.7107387642778272
66,0.33,0.6093261305313427
67,0.335,0.4929200926036443
68,0.34,0.5057842802729704
69,0.345,0.5646917639019643
70,0.35,0.5003293417106025
71,0.355,0.5103829728418522
72,0.36,0.4848429456827151
73,0.365,0.5107695469562563
74,0.37,0.4600426605771725
75,0.375,0.4925467940671409
76,0.38,0.5070161510143721
77,0.385,0.2753957864054127
78,0.39,0.4320629719804327
79,0.395,0.4178005451567831
80,0.4,0.3792762308035009
81,0.405,0.2940279092468774
82,0.41,0.1597470562238864
83,0.415,0.0940572986543969
84,0.42,-0.0502357034870232
85,0.425,-0.1727687423611918
86,0.43,-0.3476575651873583
87,0.435,-0.3914973145929256
88,0.44,-0.5354415606388601
