,t,x1
0,0.0,0.1
1,0.005,0.2655982066127448
2,0.01,0.2892048099793045
3,0.015,0.4678501652741902
4,0.02,0.5707804955550305
5,0.025,0.452401654649189
6,0.03,0.2616970838054614
7,0.035,0.2192203062015662
8,0.04,0.2532375377945857
9,0.045,0.1832184061608765
10,0.05,0.0627635826659008
11,0.055,0.137042373840431
12,0.06,0.3273033093795544
13,0.065,0.3909138666426159
14,0.07,0.4010066027955514
15,0.075,0.5031925511686148
16,0.08,0.5856431928382813
17,0.085,0.6037005082665708
18,0.09,0.6222894206135428
19,0.095,0.775685265465471
20,0.1,0.7546081703772229
21,0.105,0.6764442257622998
22,0.11,0.665475767990319
23,0.115,0.8064410532343471
24,0.12,0.8947259441275388
25,0.125,1.0711405315408258
26,0.13,1.01736835006595
27,0.135,1.0965746251315676
28,0.14,0.9244871650507396
29,0.145,0.8573045826540998
30,0.15,1.0279115515000516
31,0.155,0.9652103187221096
32,0.16,1.0056944260276437
33,0.165,0.8751396778490241
34,0.17,0.6086948385227888
35,0.175,0.4044956427128556
36,0.18,0.4311733623550009
37,0.185,0.4116446663149987
38,0.19,0.4114704216877549
39,0.195,0.4057968475348917
40,0.2,0.4031906659017643
41,0.205,0.3687326429345917
42,0.21,0.4273400860664491
43,0.215,0.3672007372299904
44,0.22,0.36731272488505
45,0.225,0.4387361147395254
46,0.23,0.3372252530484956
47,0.235,0.2749484508794266
48,0.24,0.2549590431368344
49,0.245,0.243525201547591
50,0.25,0.3821305383045751
51,0.255,0.3444106503935571
52,0.26,0.3350390681637087
53,0.265,0.2609301963716851
54,0.27,0.384132237410097
55,0.275,0.3545216067704975
56,0.28,0.2567132047634843
57,0.285,0.3668549716528638
58,0.29,0.245236070890863
59,0.295,0.3976879219669432
60,0.3,0.3515021340278192
61,0.305,0.4513072018926722
62,0.31,0.4667349392743583
63,0.315,0.5682803813431834
64,0.32,0.3903730459298968
65,0.325,0.2796827983658133
66,0.33,0.298855781544509
67,0.335,0.2843452925460859
68,0.34,0.3267060551480175
69,0.345,0.3355830520886866
70,0.35,0.526441750005465
71,0.355,0.556818246360376
72,0.36,0.3449869992887017
73,0.365,0.3083340037937322
74,0.37,0.2895282480571375
75,0.375,0.1842135731636447
76,0.38,0.0795851192834609
77,0.385,0.1168236912321994
78,0.39,0.093349813861281
79,0.395,0.0785361765480077
80,0.4,0.1679787108889069
81,0.405,0.1557959404644113
82,0.41,0.1890350243152999
83,0.415,0.0979934745766105
84,0.42,-0.0147497355635661
85,0.425,0.0500187100318008
86,0.43,-0.0127963263854244
87,0.435,-0.0921399281893624
88,0.44,0.0255147644368903
89,0.445,0.0176430256967567
90,0.45,0.0510059544743901
91,0.455,0.1545358411589672
92,0.46,0.0759017914644832
93,0.465,-0.0790120613261402
94,0.47,-0.121121840609911
95,0.475,-0.0811042388680082
96,0.48,-0.0475311547546887
97,0.485,-0.0053899920786485
98,0.49,-0.0293860224171443
99,0.495,-0.0460396158236056
100,0.5,-0.1435326416693357
101,0.505,-0.1370773615350501
102,0.51,-0.1511776859485809
103,0.515,-0.1856287262982243
104,0.52,-0.3985261142317224
105,0.525,-0.5014804312349496
106,0.53,-0.302727492599493
107,0.535,-0.6104814852915807
108,0.54,-0.6016662479915569
109,0.545,-0.6162477875733604
110,0.55,-0.5077260307093543
111,0.555,-0.7403078006467534
112,0.56,-0.7119443766876203
113,0.5650000000000001,-0.8004848280875246
114,0.5700000000000001,-0.6422591647364764
115,0.5750000000000001,-0.402197565158306
116,0.58,-0.4096071463719068
117,0.585,-0.3713197861297247
118,0.59,-0.4245626267008455
119,0.595,-0.4061402899867225
120,0.6,-0.2396417147333678
121,0.605,-0.2959701573901361
122,0.61,-0.3117878241271997
123,0.615,-0.209651641855385
124,0.62,-0.1108043449587562
125,0.625,0.0946097506017972
126,0.63,-0.060408706587444
127,0.635,-0.2466137867809545
128,0.64,-0.0601953086462924
129,0.645,0.1396300150141914
130,0.65,0.1505573786910174
131,0.655,0.2144702422454855
132,0.66,0.3152732890342598
133,0.665,0.3595978345431356
134,0.67,0.405660471272936
135,0.675,0.3430805763646701
136,0.68,0.1591985906942303
137,0.685,0.2699849529044337
138,0.6900000000000001,0.0661965689391185
139,0.6950000000000001,0.0650337505425279
140,0.7000000000000001,0.1955377134069556
141,0.705,0.3030434225459338
