,t,x1
0,0.0,0.1
1,0.005,0.1589317911477048
2,0.01,0.2096186899856977
3,0.015,0.2889914885500695
4,0.02,0.2749914496638125
5,0.025,0.2425642152293581
6,0.03,0.2972275077716694
7,0.035,0.3097174341189654
8,0.04,0.236515978100972
9,0.045,0.2413493689853582
10,0.05,0.3047385645039314
11,0.055,0.2348839602496727
12,0.06,0.3174745534166664
13,0.065,0.3170040053936371
14,0.07,0.3065861261733002
15,0.075,-0.0233438784265132
16,0.08,-0.0145859219697213
17,0.085,0.0749960532800278
18,0.09,-0.016058209631177
19,0.095,-0.0341021650177515
20,0.1,-0.1875365671064477
21,0.105,-0.0771789655781616
22,0.11,-0.1876022782341161
23,0.115,-0.0267537587944342
24,0.12,-0.0144176651153499
25,0.125,-0.1339607848008417
26,0.13,0.0159420745492373
27,0.135,-0.0042444311267118
28,0.14,0.0605930917092518
29,0.145,0.0861361230217196
30,0.15,-0.0956331178531772
31,0.155,-0.1101305955140112
32,0.16,-0.0993006447992695
33,0.165,-0.207115298273773
34,0.17,-0.3906415600195759
35,0.175,-0.3976668780740214
36,0.18,-0.5827150647370383
37,0.185,-0.6073468175203363
38,0.19,-0.7637937950364524
39,0.195,-0.6661777997219822
40,0.2,-0.6014235480308647
41,0.205,-0.5643133834956613
42,0.21,-0.5420300821716306
43,0.215,-0.550594452160435
44,0.22,-0.4342553375890063
45,0.225,-0.3292825095877245
46,0.23,-0.1231289208609627
47,0.235,-0.0262207765643133
48,0.24,-0.1082633858401537
49,0.245,-0.2631104254325275
50,0.25,-0.3687034831163307
51,0.255,-0.3854359395081996
52,0.26,-0.3740420227073536
53,0.265,-0.4069986539739326
54,0.27,-0.3039763714801473
55,0.275,-0.2997540629617869
56,0.28,-0.1345325483738577
57,0.285,-0.2062810647762286
58,0.29,-0.254761181007503
59,0.295,-0.4553938661572044
60,0.3,-0.4298285978401704
61,0.305,-0.347821766253122
62,0.31,-0.4822653233908694
63,0.315,-0.4518738351638285
64,0.32,-0.5036134633728601
65,0.325,-0.5051443002057192
66,0.33,-0.6909582469184905
67,0.335,-0.794757283506698
68,0.34,-0.7765450302175092
69,0.345,-0.7697285204605894
70,0.35,-0.7426055300945392
71,0.355,-0.7945317431137748
72,0.36,-0.7777537926003221
73,0.365,-0.7344735754850696
74,0.37,-0.6104911429011007
75,0.375,-0.7927016938323148
76,0.38,-0.6943286210002871
77,0.385,-0.5566463853087987
78,0.39,-0.5523472670303423
79,0.395,-0.4888966184534309
80,0.4,-0.4961967360972215
81,0.405,-0.6299352803619762
82,0.41,-0.5411796931302354
83,0.415,-0.4904618929329134
84,0.42,-0.4343589668747443
85,0.425,-0.4867763392853734
86,0.43,-0.6068103132204159
87,0.435,-0.6466164415732997
88,0.44,-0.4802963173845407
89,0.445,-0.5885891652103432
90,0.45,-0.5706089460207727
91,0.455,-0.6195842916398048
92,0.46,-0.4645516679073841
93,0.465,-0.4754013368678633
94,0.47,-0.2488830568777054
95,0.475,-0.071814291099726
96,0.48,-0.0388973004505373
97,0.485,-0.1124199701136665
98,0.49,0.0121619394141798
99,0.495,-0.0715555319123319
100,0.5,0.0368928344446209
101,0.505,0.152107866642293
102,0.51,0.1693724231365246
103,0.515,0.046841919020281
104,0.52,0.0958535079813676
105,0.525,0.2266725157090245
106,0.53,0.347975170294983
107,0.535,0.4765619666431782
108,0.54,0.480456027513504
109,0.545,0.441857207808031
110,0.55,0.4477035784659721
111,0.555,0.2771992749616659
112,0.56,0.3210301612462088
113,0.5650000000000001,0.2388988300202804
114,0.5700000000000001,0.0638012114164497
115,0.5750000000000001,0.0561650833508228
116,0.58,-0.066425318792714
117,0.585,-0.2406109993190233
118,0.59,-0.3290027293276226
119,0.595,-0.3310477156667781
120,0.6,-0.2175229804094853
121,0.605,-0.3843715105094604
122,0.61,-0.4139920882108643
123,0.615,-0.5140087259027699
124,0.62,-0.3163015811163029
125,0.625,-0.4296418320981505
126,0.63,-0.338181760827648
127,0.635,-0.2505979623978843
128,0.64,-0.2354516075090029
129,0.645,-0.3695140129516798
130,0.65,-0.2386541509248376
131,0.655,-0.1593516678268454
132,0.66,-0.071942484922129
133,0.665,-0.0889844804906791
134,0.67,0.0471402973486281
135,0.675,-0.0555846766308838
136,0.68,-0.2447954707978186
137,0.685,-0.1091931723253943
138,0.6900000000000001,-0.1407655879748232
139,0.6950000000000001,-0.2140761925046266
140,0.7000000000000001,-0.2608139188834567
141,0.705,-0.2096839554541928
142,0.71,-0.1569499896477542
143,0.715,-0.1664745988815823
144,0.72,-0.278133438951305
145,0.725,-0.1068561602450696
146,0.73,0.0700100360865055
147,0.735,0.1190188999654763
148,0.74,0.1653626116826711
149,0.745,0.2327024301388208
150,0.75,0.1887194506786036
151,0.755,0.1216003438538606
152,0.76,0.1760737544568286
153,0.765,0.2145110473837844
154,0.77,0.2564866860833257
155,0.775,0.2563348803348116
156,0.78,0.397568773262132
157,0.785,0.30177062981458
158,0.79,0.3444780892225186
159,0.795,0.4038134917362722
160,0.8,0.4355978954505272
161,0.805,0.4717172131799906
162,0.81,0.3915874676540009
163,0.8150000000000001,0.4166201314911792
164,0.8200000000000001,0.3280871568174089
165,0.8250000000000001,0.2414555968492102
166,0.8300000000000001,0.2521824677880896
167,0.835,0.3297373905005389
168,0.84,0.229675867988719
169,0.845,0.2978513709746075
170,0.85,0.2410427807065802
171,0.855,0.1536484087330017
172,0.86,0.205420175001357
