,t,x1
0,0.0,0.1
1,0.005,0.134702908876028
2,0.01,0.1003372069341856
3,0.015,-0.0982309488020067
4,0.02,-0.1134173770170781
5,0.025,-0.1319695022832147
6,0.03,-0.131710171770909
7,0.035,-0.2974791013160458
8,0.04,-0.3985275613273385
9,0.045,-0.3496841691343965
10,0.05,-0.4971114544450541
11,0.055,-0.4917899913811491
12,0.06,-0.6492091061169372
13,0.065,-0.6728899701899531
14,0.07,-0.7332105104554217
15,0.075,-0.7706848412352472
16,0.08,-0.8573877621398748
17,0.085,-0.8929292307321662
18,0.09,-1.012044757705634
19,0.095,-1.0110735784765403
20,0.1,-0.9435379186673885
21,0.105,-0.9774696111434495
22,0.11,-0.9880173621524808
23,0.115,-0.90762770153449
24,0.12,-0.8992597595033486
25,0.125,-0.7471054538397673
26,0.13,-0.8156326542335607
27,0.135,-0.7444848162112259
28,0.14,-0.763924078895088
29,0.145,-0.7284557899641837
30,0.15,-0.7605410354686395
31,0.155,-0.9115052743108996
32,0.16,-0.8124059005385911
33,0.165,-0.8445761309044497
34,0.17,-0.929640362575428
35,0.175,-0.7888209644174281
36,0.18,-0.7667286449917738
37,0.185,-0.8937263451827757
38,0.19,-0.95933339629549
39,0.195,-0.7694349680938655
40,0.2,-0.9819060694264796
41,0.205,-1.0571901767114995
42,0.21,-0.9957303134562636
43,0.215,-0.9370935388163656
44,0.22,-0.9726387098282104
45,0.225,-0.9316326028555444
46,0.23,-0.9006826950465664
47,0.235,-0.9526326744439568
48,0.24,-0.9728199428998898
49,0.245,-0.9869350102620036
50,0.25,-1.0840150476716732
51,0.255,-1.200238740414711
52,0.26,-1.2278694543169657
53,0.265,-1.2247037003821457
54,0.27,-1.2167607080797769
55,0.275,-1.2594007799088491
56,0.28,-1.2898265489260528
57,0.285,-1.4023803105127837
58,0.29,-1.5720606459915218
59,0.295,-1.6603808931349682
60,0.3,-1.8373314051575709
61,0.305,-1.7690040082853355
62,0.31,-1.92612675730196
