,t,x1
0,0.0,0.1
1,0.005,0.0164909086552894
2,0.01,-0.0012697725867792
3,0.015,-0.0701581755456835
4,0.02,0.002343855047439
5,0.025,-0.0136498110672339
6,0.03,-0.1016032841196715
7,0.035,-0.1251668378192002
8,0.04,-0.0818400210664963
9,0.045,-0.1321119153546221
10,0.05,-0.1467519951238406
11,0.055,-0.1903109931326891
12,0.06,-0.3096457835362824
13,0.065,-0.2601055915268591
14,0.07,-0.0947550605355586
15,0.075,-0.1801330220123713
16,0.08,-0.1171340370537797
17,0.085,0.0282160363384065
18,0.09,0.1317540296217763
19,0.095,0.1788097276894149
20,0.1,-0.0483486918624571
21,0.105,-0.0216559390683266
22,0.11,0.0617840980245998
23,0.115,-0.0789972649108704
24,0.12,-0.1814430575162292
25,0.125,-0.1574874781320278
26,0.13,-0.1184188463427368
27,0.135,-0.0969646530516048
28,0.14,-0.1160488687477179
29,0.145,-0.1935274526212003
30,0.15,-0.2012829311642293
31,0.155,-0.2286652322768494
32,0.16,-0.3102672309088815
33,0.165,-0.4360582602818721
34,0.17,-0.30204299159244
35,0.175,-0.2716168542938472
36,0.18,-0.2702666202802299
37,0.185,-0.1944728753897961
38,0.19,-0.1827766124993299
39,0.195,-0.328308204706129
40,0.2,-0.1836880906881731
41,0.205,-0.0076320850326535
42,0.21,-0.2607828114538232
43,0.215,-0.3011822755147998
44,0.22,-0.5025855895780655
45,0.225,-0.5994227527609922
46,0.23,-0.4646190765926955
47,0.235,-0.4264477875560576
48,0.24,-0.5814764993782713
49,0.245,-0.491603561743641
50,0.25,-0.5008352444131012
51,0.255,-0.5813143015000013
52,0.26,-0.5248607601982581
53,0.265,-0.4915002350544926
54,0.27,-0.6156873142176897
55,0.275,-0.5838063840564044
56,0.28,-0.4385177604850506
57,0.285,-0.4234828566482304
58,0.29,-0.1878142557520681
59,0.295,-0.0301480478913673
60,0.3,0.0069182667986636
61,0.305,0.278762207667404
62,0.31,0.2157514611566747
63,0.315,0.1202058424577964
64,0.32,0.1544752489154583
65,0.325,0.0133918077917245
66,0.33,-0.1367049211026333
67,0.335,-0.1125510339217568
68,0.34,-0.0169943772699733
69,0.345,0.0037912842395717
70,0.35,0.253510081246733
71,0.355,0.3122628116324384
72,0.36,0.283758859608901
73,0.365,0.2709028050161366
74,0.37,0.3940257830351409
75,0.375,0.1001413897620758
76,0.38,0.1659184969873395
77,0.385,0.3815218791753405
78,0.39,0.4526451027938102
79,0.395,0.4621252495641864
80,0.4,0.5383744793090259
81,0.405,0.7074346379644275
82,0.41,0.6960880150598481
83,0.415,0.6192818936731096
84,0.42,0.7148159085952432
85,0.425,0.7313776037188067
86,0.43,0.75165877373166
87,0.435,0.7411303860253236
88,0.44,0.9419546553143066
89,0.445,0.948184381254182
90,0.45,0.7060951879379908
91,0.455,0.6557407682294097
92,0.46,0.6493243963536303
93,0.465,0.7373057807196686
94,0.47,0.9198265698167938
95,0.475,1.1037842921879666
96,0.48,1.1514664886599455
97,0.485,1.3565625256480152
98,0.49,1.3837841342961614
99,0.495,1.4390061718418434
100,0.5,1.5232711429153
101,0.505,1.6171010677941375
102,0.51,1.5985067997013942
103,0.515,1.715357759761472
104,0.52,1.686545737204825
105,0.525,1.662740784391541
106,0.53,1.618043526014687
107,0.535,1.6644586154564374
108,0.54,1.8114726395055551
109,0.545,1.7822107298367982
110,0.55,1.7989320079119615
111,0.555,1.7321600234277674
112,0.56,1.7421599110661
113,0.5650000000000001,1.6283017653133969
114,0.5700000000000001,1.5335322282072827
115,0.5750000000000001,1.506053384958375
116,0.58,1.500083090618207
117,0.585,1.5124224279705176
118,0.59,1.5587446410939352
119,0.595,1.5806835468759253
120,0.6,1.3649068594450275
121,0.605,1.3104322041008305
122,0.61,1.1473531093641007
123,0.615,1.266480172579737
124,0.62,1.253495237566287
125,0.625,1.239945320377276
126,0.63,1.408862032080127
