,t,x1
0,0.0,0.1
1,0.005,0.375394039922143
2,0.01,0.3949733824567846
3,0.015,0.5544700000684111
4,0.02,0.6132959691608119
5,0.025,0.7864555366275507
6,0.03,1.003780500517054
7,0.035,0.9776620819484256
8,0.04,0.933927351428432
9,0.045,0.9459860000737232
10,0.05,0.898191555033209
11,0.055,0.9154344151367972
12,0.06,0.8635382008199199
13,0.065,0.7334167047478214
14,0.07,0.889335052090448
15,0.075,0.8081445638859597
16,0.08,0.918425012445884
17,0.085,0.8904901641592404
18,0.09,0.7973219021277148
19,0.095,0.6067995079690578
20,0.1,0.7801897723292305
21,0.105,0.5865539403604936
22,0.11,0.6880366599056111
23,0.115,0.597619941131342
24,0.12,0.5743405905199798
25,0.125,0.4216798285193682
26,0.13,0.3714851472671178
27,0.135,0.2969229106340726
28,0.14,0.4299498419643893
29,0.145,0.5473984388219068
30,0.15,0.4736802909557563
31,0.155,0.3898047793589733
32,0.16,0.4136625225220952
33,0.165,0.3247119218949297
34,0.17,0.24663028060758
35,0.175,0.2963192618567282
36,0.18,0.2523105920561209
37,0.185,0.199174897636558
38,0.19,0.200638581251396
39,0.195,0.2085880224710817
40,0.2,0.0732660677270511
41,0.205,0.0937785931760961
42,0.21,0.0411357550251674
43,0.215,-0.0459936190048837
44,0.22,-0.0708680599883573
45,0.225,-0.1143906762021239
46,0.23,-0.0467034636376291
47,0.235,0.0392593036397807
48,0.24,0.0787740239849048
49,0.245,-0.0199308986400606
50,0.25,-0.0274066721004829
51,0.255,0.039386495926445
52,0.26,0.0027930966385545
53,0.265,0.0248681534816548
54,0.27,0.0056947847736369
55,0.275,0.0423512834508538
56,0.28,-0.1924471064338015
57,0.285,-0.0763761913576113
58,0.29,0.0656231086485764
59,0.295,0.0422628299600235
60,0.3,0.0058671089160844
61,0.305,-0.0934037752650644
62,0.31,0.0140706833312126
63,0.315,0.3294688949194955
64,0.32,0.3435112013706218
65,0.325,0.4502095551241638
66,0.33,0.3604151061927065
67,0.335,0.4383377274361708
68,0.34,0.2685941685543834
69,0.345,0.2056997255819038
70,0.35,0.159704278085894
71,0.355,0.1327057782478161
72,0.36,0.2015895420813986
73,0.365,-0.035671649861038
74,0.37,-0.1277228080141353
75,0.375,-0.1110746160227569
76,0.38,-0.0573871188216461
77,0.385,-0.076773170195647
78,0.39,-0.0581534179689918
79,0.395,-0.0535930306494589
